단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,48000,2023,2,1,114.84,2,시흥동,1013,11545,직거래,,
금천롯데캐슬골드파크1차,2016,74000,2023,2,1,84.8114,3,독산동,1147,11545,직거래,,
시흥(817-29),1975,22000,2023,2,2,39.83,4,시흥동,817-29,11545,중개거래,,
두산,1998,97200,2023,2,3,134.95,11,가산동,769,11545,직거래,,
남서울힐스테이트,2014,85000,2023,2,7,84.677,21,시흥동,1026,11545,중개거래,,
진도2차,1997,42500,2023,2,7,59.95,3,독산동,1133,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,75000,2023,2,9,59.27,28,독산동,1150,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,79500,2023,2,9,59.98,31,독산동,1150,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,95000,2023,2,10,84.8114,14,독산동,1147,11545,중개거래,,
무지개,1980,97000,2023,2,10,84.96,2,시흥동,109-1,11545,중개거래,,
벽산,2000,33000,2023,2,11,59.94,3,시흥동,1010,11545,중개거래,,
삼익,1999,55000,2023,2,11,84.96,18,시흥동,5-13,11545,중개거래,,
메르시대신아파트,2018,34000,2023,2,12,64.08,6,시흥동,961-4,11545,중개거래,,
탑스빌,2002,49800,2023,2,12,79.84,13,시흥동,268-46,11545,중개거래,,
한신아파트,1991,77000,2023,2,15,129.66,14,독산동,1093-4,11545,중개거래,,
한신아파트,1991,77000,2023,2,15,129.66,14,독산동,1093-4,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,96000,2023,2,17,84.3963,19,독산동,1147,11545,중개거래,,
관악산벽산타운5,2004,58000,2023,2,18,114.84,3,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,48000,2023,2,19,84.97,9,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,77500,2023,2,20,59.968,33,독산동,1155,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,77000,2023,2,21,59.9672,22,독산동,1155,11545,중개거래,,
백운한비치5,2018,32000,2023,2,21,59.99,4,시흥동,962-8,11545,중개거래,,
가산양우내안에애플,2013,15500,2023,2,22,15.73,11,가산동,141-2,11545,중개거래,,
두산,1998,59000,2023,2,22,59.84,7,가산동,769,11545,직거래,,
럭키남서울아파트,1981,45000,2023,2,22,49.75,1,시흥동,1002-1,11545,직거래,,
금천롯데캐슬골드파크1차,2016,120000,2023,2,23,101.814,18,독산동,1147,11545,중개거래,,
관악산벽산타운5,2004,48500,2023,2,24,59.34,8,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,48500,2023,2,24,59.34,8,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,94000,2023,2,25,84.8114,6,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,77000,2023,2,25,59.27,41,독산동,1150,11545,중개거래,,
남서울힐스테이트,2014,67500,2023,2,26,59.817,15,시흥동,1026,11545,중개거래,,
거상장미,2003,32000,2023,2,27,84.95,3,시흥동,953-5,11545,중개거래,,
관악산벽산타운5,2004,50800,2023,2,27,84.97,20,시흥동,1013,11545,중개거래,,
가산피어니빌,2017,14700,2023,2,28,13.8029,8,가산동,143-20,11545,직거래,,
남서울힐스테이트,2014,85000,2023,2,28,84.786,20,시흥동,1026,11545,중개거래,,
