단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,15650,2006,3,1,59.34,5,시흥동,1013,11545,,,
남서울건영2,1989,9300,2006,3,1,41.34,7,시흥동,384-12,11545,,,
남서울건영2,1989,12300,2006,3,1,61.14,1,시흥동,384-12,11545,,,
럭키남서울아파트,1981,17000,2006,3,1,49.75,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16600,2006,3,1,49.75,11,시흥동,1002-1,11545,,,
한신아파트,1991,24100,2006,3,1,89.46,22,독산동,1093-4,11545,,,
한양,1979,12000,2006,3,1,47.8,8,시흥동,789,11545,,,
관악산벽산타운5,2004,26700,2006,3,2,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,24300,2006,3,2,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2006,3,2,84.97,5,시흥동,1013,11545,,,
두산,1998,16500,2006,3,2,59.84,4,가산동,769,11545,,,
관악산벽산타운5,2004,16000,2006,3,3,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,15900,2006,3,4,59.34,12,시흥동,1013,11545,,,
남서울건영아파트,1982,11000,2006,3,4,53.39,12,시흥동,992-2,11545,,,
대덕트윈빌,2002,24200,2006,3,4,82.8,6,독산동,1028,11545,,,
독산동중앙하이츠빌,2004,24000,2006,3,4,84.8768,15,독산동,1140,11545,,,
독산주공14단지,1990,10500,2006,3,4,44.89,6,독산동,1088,11545,,,
두산,1998,24800,2006,3,4,84.9,19,가산동,769,11545,,,
백운한비치,2003,19800,2006,3,4,76.0537,13,시흥동,1012,11545,,,
벽산,2000,28500,2006,3,4,114.84,18,시흥동,1010,11545,,,
벽산,2000,28700,2006,3,4,114.84,10,시흥동,1010,11545,,,
관악산벽산타운5,2004,31400,2006,3,5,114.84,4,시흥동,1013,11545,,,
삼익,1999,16000,2006,3,5,59.9,11,시흥동,5-13,11545,,,
성웅,2001,14000,2006,3,5,65.03,5,독산동,888-18,11545,,,
관악산벽산타운5,2004,24400,2006,3,6,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,36700,2006,3,6,114.84,12,시흥동,1013,11545,,,
금천현대,2002,15100,2006,3,6,59.82,10,독산동,711-2,11545,,,
독산주공14단지,1990,9700,2006,3,6,44.94,5,독산동,1088,11545,,,
벽산,2000,14000,2006,3,6,59.94,14,시흥동,1010,11545,,,
벽산,2000,23000,2006,3,6,84.99,18,시흥동,1010,11545,,,
탑스빌,2002,18000,2006,3,6,79.84,2,시흥동,268-46,11545,,,
남서울건영아파트,1982,11000,2006,3,7,53.39,5,시흥동,992-2,11545,,,
럭키남서울아파트,1981,16500,2006,3,7,49.75,6,시흥동,1002-1,11545,,,
벽산,2000,24800,2006,3,7,114.84,1,시흥동,1010,11545,,,
벽산,2000,24500,2006,3,7,114.84,1,시흥동,1010,11545,,,
벽산3,1998,12800,2006,3,7,59.94,9,시흥동,1006,11545,,,
삼익,1999,29500,2006,3,7,114.48,11,시흥동,5-13,11545,,,
남서울건영2,1989,9100,2006,3,8,41.34,13,시흥동,384-12,11545,,,
두산,1998,16920,2006,3,8,59.84,4,가산동,769,11545,,,
현대(209),1996,17200,2006,3,8,82.53,9,시흥동,209,11545,,,
호정타워,1993,13400,2006,3,8,67.08,5,독산동,1069,11545,,,
