단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡아파트,1998,44800,2020,6,1,59.34,5,독산동,332-14,11545,,,
관악산벽산타운5,2004,59500,2020,6,1,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,47700,2020,6,1,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,55000,2020,6,1,114.84,11,시흥동,1013,11545,,,
독산주공14단지,1990,26700,2020,6,1,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,67000,2020,6,1,62.11,6,시흥동,1002-1,11545,,,
벽산,2000,46000,2020,6,1,114.84,13,시흥동,1010,11545,,,
칠성(3),2003,32700,2020,6,1,71.68,4,시흥동,977-11,11545,,,
관악산벽산타운5,2004,55000,2020,6,2,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,37500,2020,6,2,59.34,17,시흥동,1013,11545,,,
독산주공14단지,1990,34000,2020,6,2,44.89,13,독산동,1088,11545,,,
시흥(817-29),1975,11650,2020,6,2,39.83,2,시흥동,817-29,11545,,,
신동힐탑,2003,36000,2020,6,2,77.59,11,시흥동,882-11,11545,,,
금천현대,2002,49000,2020,6,3,59.82,17,독산동,711-2,11545,,,
남서울건영2,1989,26700,2020,6,3,41.34,5,시흥동,384-12,11545,,,
두산,1998,69000,2020,6,3,134.95,14,가산동,769,11545,,,
독산주공14단지,1990,26300,2020,6,4,38.64,11,독산동,1088,11545,,,
관악산벽산타운5,2004,37000,2020,6,5,59.34,13,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,114000,2020,6,5,84.4214,17,독산동,1147,11545,,,
시흥(817-29),1975,12000,2020,6,5,39.83,1,시흥동,817-29,11545,,,
건우한마음,2005,40000,2020,6,6,114.058,8,시흥동,929-33,11545,,,
관악산벽산타운5,2004,47750,2020,6,6,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,47700,2020,6,6,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,48150,2020,6,6,84.97,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,83000,2020,6,6,84.786,19,시흥동,1026,11545,,,
삼익,1999,36600,2020,6,6,59.9,8,시흥동,5-13,11545,,,
삼익,1999,49500,2020,6,6,114.48,3,시흥동,5-13,11545,,,
관악산벽산타운5,2004,53600,2020,6,7,114.84,9,시흥동,1013,11545,,,
두산,1998,56800,2020,6,7,59.84,14,가산동,769,11545,,,
SM엘루이,2012,40000,2020,6,8,71.09,1,시흥동,791-40,11545,,,
관악산벽산타운5,2004,51500,2020,6,8,114.84,7,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,113700,2020,6,8,84.8114,15,독산동,1147,11545,,,
금천현대,2002,46000,2020,6,8,59.82,5,독산동,711-2,11545,,,
남서울힐스테이트,2014,82500,2020,6,8,84.677,14,시흥동,1026,11545,,,
대덕트윈빌,2002,46500,2020,6,8,59.56,2,독산동,1028,11545,,,
독산주공14단지,1990,32750,2020,6,8,44.89,15,독산동,1088,11545,,,
두산,1998,64000,2020,6,8,84.9,7,가산동,769,11545,,,
두산,1998,49000,2020,6,8,59.84,4,가산동,769,11545,,,
벽산,2000,32400,2020,6,8,59.94,11,시흥동,1010,11545,,,
벽산,2000,38500,2020,6,8,84.99,2,시흥동,1010,11545,,,
벽산,2000,47000,2020,6,8,114.84,3,시흥동,1010,11545,,,
삼익,1999,35000,2020,6,8,59.9,16,시흥동,5-13,11545,,,
시흥(817-29),1975,12900,2020,6,8,39.83,3,시흥동,817-29,11545,,,
시흥(817-29),1975,11100,2020,6,8,39.83,2,시흥동,817-29,11545,,,
진도2차,1997,46000,2020,6,8,59.95,12,독산동,1133,11545,,,
관악산벽산타운5,2004,49500,2020,6,9,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,37800,2020,6,9,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,47800,2020,6,9,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,35500,2020,6,9,59.34,3,시흥동,1013,11545,,,
금천현대,2002,47500,2020,6,9,59.82,10,독산동,711-2,11545,,,
독산주공14단지,1990,35000,2020,6,9,44.94,7,독산동,1088,11545,,,
독산주공14단지,1990,32000,2020,6,9,44.94,4,독산동,1088,11545,,,
두산,1998,56500,2020,6,9,59.84,8,가산동,769,11545,,,
두산,1998,56000,2020,6,9,59.84,10,가산동,769,11545,,,
