단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,42000,2007,3,1,114.84,1,시흥동,1013,11545,,,
대덕트윈빌,2002,18500,2007,3,1,59.56,6,독산동,1028,11545,,,
신세계,2002,16000,2007,3,1,76.37,4,시흥동,823,11545,,,
우방,2002,20000,2007,3,1,59.91,14,시흥동,1011,11545,,,
진도2차,1997,16500,2007,3,1,59.95,17,독산동,1133,11545,,,
한빛로얄,2003,17000,2007,3,1,81.95,3,시흥동,796-7,11545,,,
거상센스빌(956-6),2002,18000,2007,3,2,70.695,2,시흥동,956-6,11545,,,
독산주공14단지,1990,10300,2007,3,2,44.94,15,독산동,1088,11545,,,
럭키남서울아파트,1981,16000,2007,3,2,41.22,3,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,21000,2007,3,3,59.34,20,시흥동,1013,11545,,,
스카이,2002,21000,2007,3,3,83.46,3,시흥동,989-9,11545,,,
신세계,2002,15500,2007,3,3,72.77,4,시흥동,823,11545,,,
우방,2002,17000,2007,3,3,59.91,4,시흥동,1011,11545,,,
태영아파트,2001,14000,2007,3,3,59.86,5,독산동,1003-21,11545,,,
관악산벽산타운5,2004,34000,2007,3,5,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,19000,2007,3,5,59.34,14,시흥동,1013,11545,,,
대덕트윈빌,2002,16800,2007,3,5,59.56,2,독산동,1028,11545,,,
럭키남서울아파트,1981,21900,2007,3,5,49.79,11,시흥동,1002-1,11545,,,
아셈그린힐,2002,15700,2007,3,5,59.95,1,독산동,184-3,11545,,,
진도3차아파트,1999,20000,2007,3,5,79.71,7,독산동,1136,11545,,,
럭키남서울아파트,1981,16000,2007,3,6,41.22,4,시흥동,1002-1,11545,,,
영광아파트,1994,30000,2007,3,6,120.4,3,시흥동,992-12,11545,,,
우방,2002,19000,2007,3,6,59.91,7,시흥동,1011,11545,,,
태영아파트,2001,15200,2007,3,6,59.86,16,독산동,1003-21,11545,,,
남서울건영2,1989,12000,2007,3,7,41.34,6,시흥동,384-12,11545,,,
벽산,2000,28900,2007,3,7,84.99,8,시흥동,1010,11545,,,
벽산3,1998,14900,2007,3,7,59.94,1,시흥동,1006,11545,,,
서초파레스,2005,18000,2007,3,7,59.81,9,독산동,1141,11545,,,
한아(987-21),2003,22000,2007,3,7,84.2,4,독산동,987-21,11545,,,
독산주공14단지,1990,10200,2007,3,8,44.89,2,독산동,1088,11545,,,
독산현대,1999,15000,2007,3,8,58.72,1,독산동,293-10,11545,,,
무지개,1980,18700,2007,3,8,53.75,10,시흥동,109-1,11545,,,
진도2차,1997,15500,2007,3,8,59.95,14,독산동,1133,11545,,,
독산주공14단지,1990,11600,2007,3,9,44.89,8,독산동,1088,11545,,,
럭키남서울아파트,1981,14900,2007,3,9,41.26,3,시흥동,1002-1,11545,,,
세진웰빙101,2004,23000,2007,3,9,95.5,1,독산동,992-42,11545,,,
시흥동월드메르디앙,2006,18000,2007,3,9,59.88,8,시흥동,806,11545,,,
경남아파트,1998,14900,2007,3,10,58.32,15,시흥동,820-12,11545,,,
남서울건영2,1989,12400,2007,3,10,41.34,5,시흥동,384-12,11545,,,
독산주공14단지,1990,8900,2007,3,10,38.64,6,독산동,1088,11545,,,
독산주공14단지,1990,19950,2007,3,10,59.22,8,독산동,1088,11545,,,
벽산3,1998,15400,2007,3,10,59.94,8,시흥동,1006,11545,,,
세심아파트,2004,14500,2007,3,10,59.69,6,독산동,181-139,11545,,,
신도브래뉴,2002,29000,2007,3,10,73.2,16,독산동,955,11545,,,
주상복합두산,1998,13300,2007,3,10,59.25,3,가산동,772,11545,,,
청광플러스원,2003,23400,2007,3,10,70.003,8,독산동,1139,11545,,,
한빛로얄(796-43),2003,18000,2007,3,10,81.95,3,시흥동,796-43,11545,,,
독산주공14단지,1990,9300,2007,3,11,38.64,13,독산동,1088,11545,,,
계룡아파트,1998,17000,2007,3,12,59.34,4,독산동,332-14,11545,,,
독산주공14단지,1990,10400,2007,3,12,44.94,15,독산동,1088,11545,,,
벽산3,1998,28600,2007,3,12,84.96,9,시흥동,1006,11545,,,
벽산3,1998,16150,2007,3,12,59.94,9,시흥동,1006,11545,,,
삼익,1998,14400,2007,3,12,59.94,1,가산동,234-46,11545,,,
중앙아파트,1989,4250,2007,3,12,35.61,1,독산동,333-24,11545,,,
중앙아파트,1989,4250,2007,3,12,35.61,2,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,3,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,4,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,4,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,5,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,5,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,6,독산동,333-24,11545,,,
중앙아파트,1989,4500,2007,3,12,35.61,6,독산동,333-24,11545,,,
덕산,1995,15900,2007,3,13,59.97,5,가산동,148-1,11545,,,
두산,1998,21000,2007,3,13,59.84,2,가산동,769,11545,,,
목화102,1997,11600,2007,3,13,63.42,9,독산동,961-13,11545,,,
벽산3,1998,28000,2007,3,13,84.96,3,시흥동,1006,11545,,,
삼익,1998,22000,2007,3,13,69.72,7,독산동,956,11545,,,
청호센트레빌,2003,18500,2007,3,13,72.36,1,독산동,887-5,11545,,,
한신아파트,1991,31000,2007,3,13,89.46,5,독산동,1093-4,11545,,,
독산주공14단지,1990,19500,2007,3,14,59.22,15,독산동,1088,11545,,,
삼익,1999,30000,2007,3,14,114.48,13,시흥동,5-13,11545,,,
금천현대,2002,19250,2007,3,15,59.82,15,독산동,711-2,11545,,,
벽산,2000,18000,2007,3,15,59.94,12,시흥동,1010,11545,,,
금천현대,2002,19000,2007,3,16,59.82,9,독산동,711-2,11545,,,
금천현대,2002,20000,2007,3,16,59.82,11,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,27000,2007,3,16,84.8768,18,독산동,1140,11545,,,
독산현대,1999,17000,2007,3,16,58.72,5,독산동,293-10,11545,,,
리치힐104동(992-43),2004,23500,2007,3,16,94.88,5,독산동,992-43,11545,,,
세종,2002,15000,2007,3,16,67.29,6,시흥동,797-2,11545,,,
시흥동월드메르디앙,2006,28500,2007,3,16,82.81,10,시흥동,806,11545,,,
주상복합두산,1998,14100,2007,3,16,59.25,9,가산동,772,11545,,,
한신아파트,1991,29500,2007,3,16,89.46,2,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34000,2007,3,17,84.97,17,시흥동,1013,11545,,,
관악산신도브래뉴,2006,38000,2007,3,17,104.51,14,시흥동,1017,11545,,,
독산주공14단지,1990,11350,2007,3,17,44.94,12,독산동,1088,11545,,,
독산주공14단지,1990,12480,2007,3,17,44.89,14,독산동,1088,11545,,,
신도브래뉴,2002,20900,2007,3,17,55.55,2,독산동,955,11545,,,
진도2차,1997,26000,2007,3,17,84.58,20,독산동,1133,11545,,,
관악산벽산타운5,2004,20000,2007,3,18,59.34,12,시흥동,1013,11545,,,
금천현대,2002,19000,2007,3,19,59.82,7,독산동,711-2,11545,,,
럭키남서울아파트,1981,12000,2007,3,19,41.22,4,시흥동,1002-1,11545,,,
벽산,2000,17500,2007,3,19,59.94,6,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,16500,2007,3,19,59.88,2,시흥동,806,11545,,,
정심아파트,2003,15800,2007,3,19,77.44,3,독산동,182-1,11545,,,
관악산벽산타운5,2004,19500,2007,3,20,59.34,18,시흥동,1013,11545,,,
대덕트윈빌,2002,22650,2007,3,20,67.94,5,독산동,1028,11545,,,
목화101,1996,23200,2007,3,20,91.02,3,독산동,1132,11545,,,
우방,2002,22800,2007,3,20,59.91,16,시흥동,1011,11545,,,
정심아파트,2003,16000,2007,3,20,70.84,4,독산동,182-1,11545,,,
청광플러스원,2003,25400,2007,3,20,84.962,5,독산동,1139,11545,,,
태영아파트,2001,14900,2007,3,20,56.78,3,독산동,1003-21,11545,,,
독산주공14단지,1990,7600,2007,3,21,38.64,1,독산동,1088,11545,,,
벽산,2000,44000,2007,3,21,114.84,5,시흥동,1010,11545,,,
우방,2002,25500,2007,3,21,84.84,1,시흥동,1011,11545,,,
금천현대,2002,19700,2007,3,22,59.82,10,독산동,711-2,11545,,,
남서울건영2,1989,18900,2007,3,22,61.14,14,시흥동,384-12,11545,,,
독산주공14단지,1990,12500,2007,3,22,44.89,11,독산동,1088,11545,,,
독산주공14단지,1990,11050,2007,3,22,44.89,15,독산동,1088,11545,,,
독산주공14단지,1990,12500,2007,3,22,44.89,11,독산동,1088,11545,,,
현대(209),1996,22000,2007,3,22,82.53,17,시흥동,209,11545,,,
독산주공14단지,1990,9880,2007,3,23,38.64,12,독산동,1088,11545,,,
독산주공14단지,1990,9200,2007,3,23,38.64,7,독산동,1088,11545,,,
독산주공14단지,1990,9100,2007,3,23,38.64,11,독산동,1088,11545,,,
서초파레스,2005,23000,2007,3,23,79.7,3,독산동,1141,11545,,,
대덕트윈빌,2002,18000,2007,3,24,59.56,6,독산동,1028,11545,,,
우방,2002,20000,2007,3,24,59.91,16,시흥동,1011,11545,,,
진도3차아파트,1999,26900,2007,3,24,79.71,11,독산동,1136,11545,,,
금천현대,2002,19300,2007,3,25,59.82,15,독산동,711-2,11545,,,
남서울건영아파트,1982,15000,2007,3,25,53.39,10,시흥동,992-2,11545,,,
두산,1998,32500,2007,3,25,84.9,4,가산동,769,11545,,,
독산현대,1999,30000,2007,3,26,83.73,19,독산동,293-10,11545,,,
동은노보빌(887-54),2003,15500,2007,3,26,93.77,-1,독산동,887-54,11545,,,
진도2차,1997,16300,2007,3,26,59.95,9,독산동,1133,11545,,,
한아마인드,2005,20900,2007,3,26,73.81,5,독산동,1142,11545,,,
두산,1998,30000,2007,3,27,84.9,2,가산동,769,11545,,,
무지개,1980,19000,2007,3,27,53.79,10,시흥동,109-1,11545,,,
삼익,1999,16000,2007,3,27,59.9,1,시흥동,5-13,11545,,,
주상복합두산,1998,14200,2007,3,27,59.25,4,가산동,772,11545,,,
금천,2002,17000,2007,3,28,63.02,6,시흥동,898-17,11545,,,
남서울건영2,1989,18800,2007,3,28,61.14,11,시흥동,384-12,11545,,,
무지개,1980,34300,2007,3,28,85.12,1,시흥동,109-1,11545,,,
벽산,2000,17900,2007,3,28,59.94,15,시흥동,1010,11545,,,
관악산벽산타운5,2004,43300,2007,3,29,114.84,4,시흥동,1013,11545,,,
금천현대,2002,17800,2007,3,29,59.82,4,독산동,711-2,11545,,,
독산주공14단지,1990,12450,2007,3,29,44.89,10,독산동,1088,11545,,,
두산,1998,23300,2007,3,29,59.84,5,가산동,769,11545,,,
삼익,1998,24000,2007,3,29,84.69,17,가산동,234-46,11545,,,
금천현대,2002,29000,2007,3,30,84.83,14,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,30000,2007,3,30,84.8768,10,독산동,1140,11545,,,
럭키남서울아파트,1981,20500,2007,3,30,49.75,5,시흥동,1002-1,11545,,,
삼익,1999,17400,2007,3,30,59.9,1,시흥동,5-13,11545,,,
독산주공14단지,1990,9200,2007,3,31,38.64,8,독산동,1088,11545,,,
