단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,2000,30000,2012,11,1,84.65,7,시흥동,1008,11545,,,
시흥동월드메르디앙,2006,23400,2012,11,1,59.88,8,시흥동,806,11545,,,
관악산벽산타운5,2004,36200,2012,11,2,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,28500,2012,11,2,84.97,10,시흥동,1013,11545,,,
벽산,2000,29000,2012,11,2,114.84,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,27000,2012,11,4,84.97,19,시흥동,1013,11545,,,
금천,2002,24800,2012,11,5,84.86,4,시흥동,898-17,11545,,,
독산동중앙하이츠빌,2004,34300,2012,11,5,84.8768,15,독산동,1140,11545,,,
독산주공14단지,1990,15500,2012,11,6,44.94,12,독산동,1088,11545,,,
두산,1998,25000,2012,11,6,59.84,13,가산동,769,11545,,,
우방,2002,30000,2012,11,6,114.89,8,시흥동,1011,11545,,,
이랜드해가든,2008,30500,2012,11,7,84.935,6,독산동,1143,11545,,,
독산동한양수자인,2011,33800,2012,11,8,68.161,8,독산동,1144,11545,,,
보르미아파트(948-9),2008,16700,2012,11,8,50.95,5,시흥동,948-9,11545,,,
관악산벽산타운5,2004,27500,2012,11,9,84.97,1,시흥동,1013,11545,,,
럭키남서울아파트,1981,20100,2012,11,9,49.75,6,시흥동,1002-1,11545,,,
벽산,2000,27000,2012,11,9,114.84,6,시흥동,1010,11545,,,
삼익,1999,21000,2012,11,9,59.9,13,시흥동,5-13,11545,,,
삼환아파트,1998,25500,2012,11,9,84.76,6,독산동,1006-132,11545,,,
예일,2004,20000,2012,11,9,80.26,4,시흥동,920-35,11545,,,
관악산벽산타운5,2004,28000,2012,11,10,84.97,2,시흥동,1013,11545,,,
독산주공14단지,1990,15000,2012,11,10,44.94,12,독산동,1088,11545,,,
벽산,2000,24000,2012,11,10,84.99,5,시흥동,1010,11545,,,
삼익,1999,30900,2012,11,10,84.96,17,시흥동,5-13,11545,,,
한아(987-22),2003,27500,2012,11,10,83.33,6,독산동,987-22,11545,,,
관악산벽산타운5,2004,31500,2012,11,11,114.84,1,시흥동,1013,11545,,,
남서울건영2,1989,19250,2012,11,12,61.15,13,시흥동,384-12,11545,,,
독산주공14단지,1990,13000,2012,11,12,38.64,12,독산동,1088,11545,,,
한신아파트,1991,26650,2012,11,12,89.46,22,독산동,1093-4,11545,,,
호정타워,1993,17950,2012,11,12,59.44,3,독산동,1069,11545,,,
두산,1998,26000,2012,11,13,59.84,7,가산동,769,11545,,,
두산,1998,27400,2012,11,13,59.84,17,가산동,769,11545,,,
칠성(977-2),2003,27700,2012,11,13,70.65,3,시흥동,977-2,11545,,,
독산동한양수자인,2011,30000,2012,11,15,68.207,4,독산동,1144,11545,,,
관악산벽산타운5,2004,23000,2012,11,16,59.34,17,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31200,2012,11,17,84.8768,13,독산동,1140,11545,,,
벽산,2000,27000,2012,11,17,84.99,8,시흥동,1010,11545,,,
벽산,2000,27000,2012,11,17,84.99,18,시흥동,1010,11545,,,
진도3차아파트,1999,27000,2012,11,17,79.71,13,독산동,1136,11545,,,
한신아파트,1991,26000,2012,11,17,89.46,18,독산동,1093-4,11545,,,
금광,2004,23550,2012,11,18,59.7161,1,시흥동,1014,11545,,,
남서울건영2,1989,14000,2012,11,18,41.34,15,시흥동,384-12,11545,,,
벽산,2000,32200,2012,11,18,114.84,17,시흥동,1010,11545,,,
두산,1998,25000,2012,11,19,59.84,22,가산동,769,11545,,,
벽산,2000,26100,2012,11,19,84.99,14,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,33000,2012,11,20,84.8768,14,독산동,1140,11545,,,
남서울건영아파트,1982,17750,2012,11,21,53.39,6,시흥동,992-2,11545,,,
독산주공14단지,1990,21500,2012,11,22,59.22,15,독산동,1088,11545,,,
리치힐101동(993-25),2003,30000,2012,11,22,105.09,3,독산동,993-25,11545,,,
관악산신도브래뉴,2006,31500,2012,11,23,84.8,6,시흥동,1017,11545,,,
독산주공14단지,1990,28700,2012,11,23,84.79,8,독산동,1088,11545,,,
무지개,1980,18000,2012,11,23,53.92,1,시흥동,109-1,11545,,,
관악산벽산타운5,2004,22100,2012,11,24,59.34,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,29500,2012,11,24,84.97,13,시흥동,1013,11545,,,
금강,2000,20500,2012,11,24,59.95,7,시흥동,1008,11545,,,
탑스빌,2002,26800,2012,11,24,79.32,15,시흥동,268-46,11545,,,
관악산벽산타운5,2004,35000,2012,11,25,114.84,16,시흥동,1013,11545,,,
칠성(952-7),2002,20400,2012,11,25,70.65,1,시흥동,952-7,11545,,,
벽산,2000,28800,2012,11,26,114.84,18,시흥동,1010,11545,,,
벽산,2000,16000,2012,11,26,59.94,9,시흥동,1010,11545,,,
진도3차아파트,1999,30000,2012,11,26,79.71,18,독산동,1136,11545,,,
관악산벽산타운5,2004,21900,2012,11,29,59.34,4,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,30000,2012,11,29,84.8768,1,독산동,1140,11545,,,
산호시티빌,2003,15800,2012,11,29,41.58,12,시흥동,999-1,11545,,,
동양드림아파트,2002,18000,2012,11,30,68.65,1,독산동,378-77,11545,,,
벽산,2000,26275,2012,11,30,84.99,16,시흥동,1010,11545,,,
