단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,113000,2024,12,2,115.801,8,시흥동,1026,11545,중개거래,개인,개인
관악산벽산타운5,2004,44000,2024,12,3,59.34,4,시흥동,1013,11545,중개거래,개인,개인
무지개,1980,76000,2024,12,4,84.96,10,시흥동,109-1,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,135000,2024,12,5,101.8228,11,독산동,1147,11545,중개거래,개인,개인
두산,1998,60000,2024,12,5,59.84,11,가산동,769,11545,중개거래,개인,개인
관악산벽산타운5,2004,58500,2024,12,6,84.97,19,시흥동,1013,11545,중개거래,개인,개인
백운한비치(나),2003,43000,2024,12,6,82.41,3,가산동,145-42,11545,중개거래,개인,개인
관악산벽산타운5,2004,59950,2024,12,8,84.97,17,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,58900,2024,12,9,59.82,6,독산동,711-2,11545,중개거래,개인,개인
남서울건영2,1989,25000,2024,12,9,41.34,13,시흥동,384-12,11545,중개거래,개인,개인
남서울건영2,1989,25000,2024,12,9,41.34,13,시흥동,384-12,11545,중개거래,개인,개인
남서울힐스테이트,2014,86000,2024,12,9,84.677,4,시흥동,1026,11545,중개거래,개인,개인
두산,1998,63000,2024,12,9,59.84,10,가산동,769,11545,중개거래,개인,개인
두산,1998,63000,2024,12,9,59.84,10,가산동,769,11545,중개거래,개인,개인
와이즈플레이스,2012,9300,2024,12,9,14.22,19,시흥동,882-61,11545,중개거래,개인,개인
두산,1998,62000,2024,12,10,59.84,12,가산동,769,11545,중개거래,개인,개인
벽산,2000,52000,2024,12,10,114.84,2,시흥동,1010,11545,직거래,개인,개인
우방,2002,45200,2024,12,11,59.91,18,시흥동,1011,11545,중개거래,개인,개인
관악산벽산타운5,2004,58500,2024,12,12,84.97,15,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,68000,2024,12,12,84.83,7,독산동,711-2,11545,중개거래,개인,개인
관악산벽산타운5,2004,59950,2024,12,14,84.97,17,시흥동,1013,11545,중개거래,개인,개인
남서울힐스테이트,2014,85000,2024,12,14,84.786,1,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,53800,2024,12,15,84.99,5,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,113800,2024,12,16,84.408,20,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,54500,2024,12,16,59.82,5,독산동,711-2,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,115000,2024,12,18,84.8114,10,독산동,1147,11545,중개거래,개인,개인
벽산,2000,35000,2024,12,18,59.94,18,시흥동,1010,11545,중개거래,개인,개인
두산,1998,68000,2024,12,19,84.9,19,가산동,769,11545,중개거래,개인,개인
두산,1998,71000,2024,12,19,84.9,7,가산동,769,11545,중개거래,개인,개인
두산,1998,71000,2024,12,19,84.9,7,가산동,769,11545,중개거래,개인,개인
두산,1998,71000,2024,12,19,84.9,7,가산동,769,11545,중개거래,개인,개인
삼익,1999,59900,2024,12,19,84.96,8,시흥동,5-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2024,12,20,84.4214,6,독산동,1147,11545,중개거래,개인,개인
관악산벽산타운5,2004,45000,2024,12,22,59.34,20,시흥동,1013,11545,중개거래,개인,개인
두산,1998,60000,2024,12,23,59.84,23,가산동,769,11545,중개거래,개인,개인
삼익,1999,32000,2024,12,23,84.96,9,시흥동,5-13,11545,직거래,개인,개인
삼익,1999,58000,2024,12,23,84.96,9,시흥동,5-13,11545,직거래,개인,개인
관악산신도브래뉴,2006,66500,2024,12,26,94.6,14,시흥동,1017,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,85000,2024,12,26,59.98,10,독산동,1150,11545,중개거래,개인,개인
라이프,1996,50000,2024,12,26,84.74,17,독산동,1131,11545,중개거래,개인,개인
벽산,2000,50500,2024,12,27,84.99,16,시흥동,1010,11545,중개거래,개인,개인
관악산벽산타운5,2004,42700,2024,12,28,59.34,20,시흥동,1013,11545,중개거래,개인,개인
벽산,2000,51500,2024,12,28,84.99,7,시흥동,1010,11545,중개거래,개인,개인
한아마인드,2005,48000,2024,12,28,73.81,6,독산동,1142,11545,중개거래,개인,개인
두산,1998,90000,2024,12,30,134.95,21,가산동,769,11545,중개거래,개인,개인
두산,1998,69000,2024,12,30,84.9,13,가산동,769,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,35000,2024,12,30,59.88,1,시흥동,806,11545,직거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,85000,2024,12,31,59.27,32,독산동,1150,11545,직거래,개인,개인
