단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진도3차아파트,1999,25200,2015,1,1,59.34,8,독산동,1136,11545,,,
남서울힐스테이트,2014,46600,2015,1,2,84.786,15,시흥동,1026,11545,,,
독산주공14단지,1990,16500,2015,1,2,44.94,12,독산동,1088,11545,,,
독산주공14단지,1990,30500,2015,1,2,76.51,12,독산동,1088,11545,,,
럭키남서울아파트,1981,17000,2015,1,2,41.22,2,시흥동,1002-1,11545,,,
무지개,1980,19000,2015,1,2,53.88,1,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,14050,2015,1,2,13.34,11,가산동,140-36,11545,,,
우방,2002,25000,2015,1,2,59.91,19,시흥동,1011,11545,,,
해찬행복드림,2008,30000,2015,1,2,84.76,8,가산동,153-9,11545,,,
독산주공14단지,1990,14900,2015,1,3,38.64,13,독산동,1088,11545,,,
삼익,1999,33000,2015,1,3,84.96,11,시흥동,5-13,11545,,,
우방,2002,34900,2015,1,4,84.84,11,시흥동,1011,11545,,,
남서울힐스테이트,2014,77000,2015,1,5,150.72,22,시흥동,1026,11545,,,
남서울힐스테이트,2014,43000,2015,1,5,84.677,16,시흥동,1026,11545,,,
두산,1998,27200,2015,1,5,59.84,17,가산동,769,11545,,,
신화아파트(200-4),2004,19500,2015,1,5,79.02,2,시흥동,200-4,11545,,,
독산주공14단지,1990,16900,2015,1,6,44.94,13,독산동,1088,11545,,,
독산주공14단지,1990,14700,2015,1,6,38.64,4,독산동,1088,11545,,,
두산,1998,27300,2015,1,6,59.84,5,가산동,769,11545,,,
우방,2002,24700,2015,1,6,59.91,10,시흥동,1011,11545,,,
가산양우내안에애플,2013,13050,2015,1,7,12.04,15,가산동,141-2,11545,,,
탑스빌,2002,29000,2015,1,7,79.84,10,시흥동,268-46,11545,,,
독산동중앙하이츠빌,2004,33300,2015,1,8,84.8768,15,독산동,1140,11545,,,
두산,1998,33800,2015,1,8,84.9,17,가산동,769,11545,,,
무지개,1980,34600,2015,1,8,84.96,8,시흥동,109-1,11545,,,
한신아파트,1991,42000,2015,1,8,129.66,8,독산동,1093-4,11545,,,
한신아파트,1991,29700,2015,1,8,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25100,2015,1,9,59.34,14,시흥동,1013,11545,,,
독산주공14단지,1990,18400,2015,1,9,44.89,10,독산동,1088,11545,,,
한신아파트,1991,37500,2015,1,9,129.66,10,독산동,1093-4,11545,,,
남서울힐스테이트,2014,43900,2015,1,10,84.677,3,시흥동,1026,11545,,,
삼익,1999,32800,2015,1,10,84.96,10,시흥동,5-13,11545,,,
삼익,1999,32000,2015,1,10,114.48,4,시흥동,5-13,11545,,,
시흥베르빌,2004,33500,2015,1,10,81.16,2,시흥동,1015,11545,,,
한신아파트,1991,31750,2015,1,10,89.46,5,독산동,1093-4,11545,,,
현대(209),1996,24200,2015,1,10,82.53,11,시흥동,209,11545,,,
호정타워,1993,24000,2015,1,10,81.42,9,독산동,1069,11545,,,
금천현대,2002,28400,2015,1,11,84.83,21,독산동,711-2,11545,,,
관악산벽산타운5,2004,25000,2015,1,12,59.34,15,시흥동,1013,11545,,,
금천현대,2002,30250,2015,1,12,84.83,2,독산동,711-2,11545,,,
금천현대,2002,24500,2015,1,12,59.82,7,독산동,711-2,11545,,,
독산주공14단지,1990,15000,2015,1,12,38.64,8,독산동,1088,11545,,,
두산,1998,34000,2015,1,12,84.9,17,가산동,769,11545,,,
삼익,1999,24700,2015,1,12,59.9,13,시흥동,5-13,11545,,,
남서울힐스테이트,2014,44700,2015,1,13,84.786,13,시흥동,1026,11545,,,
백운한비치Ⅱ,2008,26000,2015,1,13,59.213,9,시흥동,1018,11545,,,
벽산,2000,36500,2015,1,13,114.84,16,시흥동,1010,11545,,,
럭키남서울아파트,1981,17450,2015,1,14,41.26,2,시흥동,1002-1,11545,,,
비즈트위트바이올렛5차,2014,14050,2015,1,14,13.34,12,가산동,140-36,11545,,,
한신아파트,1991,32650,2015,1,14,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,24300,2015,1,15,59.34,10,시흥동,1013,11545,,,
독산주공14단지,1990,18200,2015,1,15,44.89,4,독산동,1088,11545,,,
독산주공14단지,1990,17250,2015,1,15,44.89,9,독산동,1088,11545,,,
럭키남서울아파트,1981,27900,2015,1,15,62.15,8,시흥동,1002-1,11545,,,
무지개,1980,21700,2015,1,15,53.75,7,시흥동,109-1,11545,,,
벽산,2000,33700,2015,1,15,114.84,5,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13850,2015,1,15,13.34,9,가산동,140-36,11545,,,
독산주공14단지,1990,24000,2015,1,16,59.22,4,독산동,1088,11545,,,
계룡아파트,1998,23150,2015,1,17,59.34,19,독산동,332-14,11545,,,
관악산신도브래뉴,2006,35400,2015,1,17,84.8,12,시흥동,1017,11545,,,
금천현대,2002,23800,2015,1,17,59.82,9,독산동,711-2,11545,,,
남서울건영2,1989,15000,2015,1,17,41.34,7,시흥동,384-12,11545,,,
남서울힐스테이트,2014,38500,2015,1,17,59.817,19,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,32600,2015,1,17,84.8768,22,독산동,1140,11545,,,
독산동한양수자인,2011,35000,2015,1,17,68.307,4,독산동,1144,11545,,,
독산주공14단지,1990,25700,2015,1,17,59.22,14,독산동,1088,11545,,,
럭키남서울아파트,1981,17400,2015,1,17,41.22,9,시흥동,1002-1,11545,,,
한신아파트,1991,32300,2015,1,17,89.46,5,독산동,1093-4,11545,,,
한아마인드,2005,24800,2015,1,17,73.81,2,독산동,1142,11545,,,
비즈트위트바이올렛5차,2014,13740,2015,1,18,12.19,13,가산동,140-36,11545,,,
금천현대,2002,24900,2015,1,19,59.82,11,독산동,711-2,11545,,,
벽산,2000,32000,2015,1,19,114.84,12,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13790,2015,1,19,12.19,15,가산동,140-36,11545,,,
독산동중앙하이츠빌,2004,34800,2015,1,20,84.8768,19,독산동,1140,11545,,,
두산,1998,33000,2015,1,20,84.9,14,가산동,769,11545,,,
두산,1998,27800,2015,1,20,59.84,14,가산동,769,11545,,,
럭키남서울아파트,1981,16000,2015,1,20,41.22,5,시흥동,1002-1,11545,,,
무지개,1980,22000,2015,1,20,53.75,5,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,13340,2015,1,20,12.19,9,가산동,140-36,11545,,,
신도브래뉴,2002,37000,2015,1,20,79.35,4,독산동,955,11545,,,
독산주공14단지,1990,17800,2015,1,21,44.94,9,독산동,1088,11545,,,
독산주공14단지,1990,17500,2015,1,21,44.89,9,독산동,1088,11545,,,
신도브래뉴,2002,26400,2015,1,21,55.55,3,독산동,955,11545,,,
우방,2002,34300,2015,1,21,84.84,18,시흥동,1011,11545,,,
가산지웰에스테이트,2013,14859,2015,1,22,15.95,10,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15050,2015,1,22,15.95,9,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14775,2015,1,22,15.96,9,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14641,2015,1,22,15.96,7,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14467,2015,1,22,15.09,9,가산동,140-9,11545,,,
벽산3,1998,17900,2015,1,22,59.94,1,시흥동,1006,11545,,,
한신아파트,1991,30000,2015,1,22,89.46,11,독산동,1093-4,11545,,,
한신아파트,1991,34000,2015,1,22,129.66,2,독산동,1093-4,11545,,,
가산지웰에스테이트,2013,15196,2015,1,23,15.52,15,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15305,2015,1,23,16.26,12,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14775,2015,1,23,15.96,10,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14665,2015,1,23,15.52,7,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14665,2015,1,23,15.52,8,가산동,140-9,11545,,,
독산주공14단지,1990,17000,2015,1,23,44.89,2,독산동,1088,11545,,,
독산주공14단지,1990,27000,2015,1,23,76.51,15,독산동,1088,11545,,,
삼익,1998,28250,2015,1,23,84.69,7,가산동,234-46,11545,,,
한신아파트,1991,34000,2015,1,23,89.46,11,독산동,1093-4,11545,,,
가산지웰에스테이트,2013,15447,2015,1,24,16.26,13,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15064,2015,1,24,15.52,13,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15196,2015,1,24,15.52,15,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14931,2015,1,24,15.52,11,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15127,2015,1,24,15.95,13,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14725,2015,1,24,15.95,8,가산동,140-9,11545,,,
관악산벽산타운5,2004,36750,2015,1,24,114.84,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,34150,2015,1,24,84.8768,20,독산동,1140,11545,,,
독산주공14단지,1990,15200,2015,1,24,38.64,6,독산동,1088,11545,,,
독산주공14단지,1990,15000,2015,1,24,38.64,4,독산동,1088,11545,,,
두산,1998,34200,2015,1,24,84.9,21,가산동,769,11545,,,
시흥베르빌,2004,36900,2015,1,24,84.94,16,시흥동,1015,11545,,,
가산지웰에스테이트,2013,14931,2015,1,25,15.52,11,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14665,2015,1,25,15.52,8,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14912,2015,1,26,15.95,8,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14598,2015,1,26,15.09,11,가산동,140-9,11545,,,
남서울건영2,1989,15800,2015,1,26,41.34,3,시흥동,384-12,11545,,,
두산,1998,26800,2015,1,26,59.84,2,가산동,769,11545,,,
럭키남서울아파트,1981,17200,2015,1,26,41.22,2,시흥동,1002-1,11545,,,
벽산,2000,29500,2015,1,26,84.99,20,시흥동,1010,11545,,,
설악솔내음,2002,20500,2015,1,26,51.59,5,독산동,1138,11545,,,
신도브래뉴,2002,28000,2015,1,26,55.55,12,독산동,955,11545,,,
진도2차,1997,22500,2015,1,26,59.95,14,독산동,1133,11545,,,
가산지웰에스테이트,2013,14641,2015,1,27,15.96,8,가산동,140-9,11545,,,
관악산벽산타운5,2004,23600,2015,1,27,59.34,9,시흥동,1013,11545,,,
남서울건영2,1989,26000,2015,1,27,84.82,3,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,33700,2015,1,27,84.8768,13,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,31500,2015,1,27,84.8768,6,독산동,1140,11545,,,
벽산,2000,33900,2015,1,27,114.84,13,시흥동,1010,11545,,,
삼익,1999,25000,2015,1,27,59.76,15,시흥동,5-13,11545,,,
삼익,1998,25800,2015,1,27,59.96,4,독산동,956,11545,,,
우방,2002,24700,2015,1,27,59.91,6,시흥동,1011,11545,,,
한신아파트,1991,39000,2015,1,27,129.66,13,독산동,1093-4,11545,,,
가산양우내안에애플,2013,12750,2015,1,28,12.04,11,가산동,141-2,11545,,,
가산지웰에스테이트,2013,14798,2015,1,28,15.52,9,가산동,140-9,11545,,,
금천현대,2002,31800,2015,1,28,84.83,22,독산동,711-2,11545,,,
독산주공14단지,1990,29000,2015,1,28,76.51,4,독산동,1088,11545,,,
산호시티빌,2003,16500,2015,1,28,41.58,4,시흥동,999-1,11545,,,
시흥동월드메르디앙,2006,35500,2015,1,28,82.81,7,시흥동,806,11545,,,
가산지웰에스테이트,2013,15043,2015,1,29,15.96,14,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14909,2015,1,29,15.96,12,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14909,2015,1,29,15.96,11,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15163,2015,1,29,16.26,10,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14729,2015,1,29,15.09,14,가산동,140-9,11545,,,
벽산,2000,32000,2015,1,29,114.84,8,시흥동,1010,11545,,,
가산지웰에스테이트,2013,14665,2015,1,30,15.52,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,35000,2015,1,30,114.84,11,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32000,2015,1,30,84.8768,7,독산동,1140,11545,,,
벽산3,1998,19400,2015,1,30,59.94,14,시흥동,1006,11545,,,
비즈트위트바이올렛5차,2014,13840,2015,1,30,12.19,15,가산동,140-36,11545,,,
가산지웰에스테이트,2013,15043,2015,1,31,15.96,13,가산동,140-9,11545,,,
독산동중앙하이츠빌,2004,33700,2015,1,31,84.8768,5,독산동,1140,11545,,,
동심,2003,22700,2015,1,31,65.2356,8,독산동,184-4,11545,,,
두산,1998,46000,2015,1,31,134.95,20,가산동,769,11545,,,
럭키남서울아파트,1981,27000,2015,1,31,62.12,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,17500,2015,1,31,41.22,5,시흥동,1002-1,11545,,,
백운한비치,2003,29700,2015,1,31,78.1642,14,시흥동,1012,11545,,,
산호시티빌,2003,24800,2015,1,31,58.46,15,시흥동,999-1,11545,,,
