단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,36750,2012,3,1,114.84,12,시흥동,1013,11545,,,
독산주공14단지,1990,13500,2012,3,1,38.64,4,독산동,1088,11545,,,
삼익,1998,26300,2012,3,1,69.72,1,독산동,956,11545,,,
삼익,1999,22300,2012,3,1,59.9,16,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,22800,2012,3,1,59.88,4,시흥동,806,11545,,,
독산주공14단지,1990,12000,2012,3,2,38.64,2,독산동,1088,11545,,,
관악산벽산타운5,2004,31000,2012,3,3,84.97,19,시흥동,1013,11545,,,
목화102,1997,24500,2012,3,3,81.07,3,독산동,961-13,11545,,,
시흥동월드메르디앙,2006,20000,2012,3,3,59.88,1,시흥동,806,11545,,,
신도브래뉴,2002,33000,2012,3,3,79.35,1,독산동,955,11545,,,
독산동중앙하이츠빌,2004,35000,2012,3,4,84.8768,13,독산동,1140,11545,,,
동은노보빌(887-2),2003,25800,2012,3,5,81.05,4,독산동,887-2,11545,,,
현대(209),1996,22900,2012,3,5,83.34,9,시흥동,209,11545,,,
독산주공14단지,1990,15400,2012,3,6,44.89,4,독산동,1088,11545,,,
두산,1998,26200,2012,3,6,59.84,6,가산동,769,11545,,,
독산동중앙하이츠빌,2004,31500,2012,3,7,84.8768,11,독산동,1140,11545,,,
우방,2002,20500,2012,3,7,59.91,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,29000,2012,3,8,84.97,4,시흥동,1013,11545,,,
금강,2000,21900,2012,3,8,59.95,17,시흥동,1008,11545,,,
시흥(817-29),1975,10350,2012,3,8,39.83,1,시흥동,817-29,11545,,,
금천현대,2002,23000,2012,3,9,59.82,10,독산동,711-2,11545,,,
벽산,2000,27000,2012,3,9,84.99,16,시흥동,1010,11545,,,
벽산3,1998,25000,2012,3,9,84.96,16,시흥동,1006,11545,,,
세진웰빙101,2004,30850,2012,3,9,95.5,6,독산동,992-42,11545,,,
신도브래뉴,2002,25100,2012,3,9,55.55,6,독산동,955,11545,,,
관악산벽산타운5,2004,38000,2012,3,10,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,23200,2012,3,10,59.34,15,시흥동,1013,11545,,,
럭키남서울아파트,1981,23700,2012,3,10,49.75,9,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,21000,2012,3,10,49.75,8,시흥동,1002-1,11545,,,
무지개,1980,21000,2012,3,10,53.75,4,시흥동,109-1,11545,,,
삼익,1998,25600,2012,3,10,69.72,3,독산동,956,11545,,,
설악솔내음,2002,20000,2012,3,10,51.59,5,독산동,1138,11545,,,
시흥동월드메르디앙,2006,22200,2012,3,10,59.88,8,시흥동,806,11545,,,
신도브래뉴,2002,35900,2012,3,10,79.35,8,독산동,955,11545,,,
진도3차아파트,1999,24700,2012,3,11,59.34,14,독산동,1136,11545,,,
럭키남서울아파트,1981,16300,2012,3,12,41.22,10,시흥동,1002-1,11545,,,
삼익,1999,23500,2012,3,12,59.9,9,시흥동,5-13,11545,,,
청호센트레빌,2003,24800,2012,3,12,72.36,6,독산동,887-5,11545,,,
관악산벽산타운5,2004,22600,2012,3,14,59.34,19,시흥동,1013,11545,,,
대덕트윈빌,2002,26550,2012,3,14,59.56,8,독산동,1028,11545,,,
시흥동월드메르디앙,2006,22350,2012,3,14,59.88,8,시흥동,806,11545,,,
진도1차,1996,21000,2012,3,14,59.94,3,독산동,1002,11545,,,
금천현대,2002,30000,2012,3,15,84.83,16,독산동,711-2,11545,,,
대덕트윈빌,2002,24000,2012,3,15,59.56,1,독산동,1028,11545,,,
독산동한양수자인,2011,35750,2012,3,15,68.307,13,독산동,1144,11545,,,
벽산,2000,32100,2012,3,15,114.84,12,시흥동,1010,11545,,,
관악산벽산타운5,2004,31400,2012,3,16,84.97,13,시흥동,1013,11545,,,
관악산신도브래뉴,2006,30000,2012,3,16,84.8,15,시흥동,1017,11545,,,
벽산,2000,28500,2012,3,16,84.99,20,시흥동,1010,11545,,,
벽산,2000,33900,2012,3,16,114.84,15,시흥동,1010,11545,,,
남서울건영2,1989,14700,2012,3,17,41.34,9,시흥동,384-12,11545,,,
남서울건영2,1989,15100,2012,3,17,41.34,3,시흥동,384-12,11545,,,
벽산,2000,27300,2012,3,17,84.99,4,시흥동,1010,11545,,,
벽산,2000,31800,2012,3,17,114.84,17,시흥동,1010,11545,,,
한신아파트,1991,27800,2012,3,17,89.46,23,독산동,1093-4,11545,,,
한아마인드,2005,27000,2012,3,17,73.81,6,독산동,1142,11545,,,
시흥동월드메르디앙,2006,24500,2012,3,18,59.88,7,시흥동,806,11545,,,
독산동한양수자인,2011,37300,2012,3,19,68.161,14,독산동,1144,11545,,,
두산,1998,35500,2012,3,19,84.9,13,가산동,769,11545,,,
두산,1998,26700,2012,3,19,59.84,16,가산동,769,11545,,,
보르미아파트(948-9),2008,17000,2012,3,19,64.54,4,시흥동,948-9,11545,,,
남서울건영2,1989,14000,2012,3,20,41.34,12,시흥동,384-12,11545,,,
삼익,1999,37800,2012,3,20,114.48,10,시흥동,5-13,11545,,,
관악산벽산타운5,2004,32500,2012,3,21,84.97,15,시흥동,1013,11545,,,
럭키남서울아파트,1981,29500,2012,3,21,62.11,8,시흥동,1002-1,11545,,,
우방,2002,28000,2012,3,21,84.84,1,시흥동,1011,11545,,,
현대(209),1996,25000,2012,3,21,82.53,17,시흥동,209,11545,,,
관악산벽산타운5,2004,29600,2012,3,22,84.97,3,시흥동,1013,11545,,,
탑스빌,2002,24500,2012,3,22,79.84,4,시흥동,268-46,11545,,,
금강,2000,31200,2012,3,23,84.65,6,시흥동,1008,11545,,,
산호시티빌,2003,15300,2012,3,23,41.58,2,시흥동,999-1,11545,,,
두산,1998,25300,2012,3,24,59.84,2,가산동,769,11545,,,
벽산,2000,19950,2012,3,24,59.94,5,시흥동,1010,11545,,,
백운한비치Ⅱ,2008,30000,2012,3,25,84.979,3,시흥동,1018,11545,,,
리치힐(976-37),2004,27700,2012,3,26,84.22,2,독산동,976-37,11545,,,
현대(209),1996,23700,2012,3,26,82.53,15,시흥동,209,11545,,,
남서울건영2,1989,18500,2012,3,27,61.14,1,시흥동,384-12,11545,,,
관악산벽산타운5,2004,23000,2012,3,28,59.34,11,시흥동,1013,11545,,,
신도브래뉴,2002,25500,2012,3,28,55.55,6,독산동,955,11545,,,
한신아파트,1991,28500,2012,3,28,89.46,9,독산동,1093-4,11545,,,
남서울건영2,1989,13500,2012,3,29,41.34,1,시흥동,384-12,11545,,,
무지개,1980,21500,2012,3,29,53.79,6,시흥동,109-1,11545,,,
벽산,2000,19000,2012,3,29,59.94,2,시흥동,1010,11545,,,
관악산벽산타운5,2004,22300,2012,3,30,59.34,8,시흥동,1013,11545,,,
금강,2000,21500,2012,3,30,59.95,18,시흥동,1008,11545,,,
무지개,1980,28000,2012,3,31,67.93,4,시흥동,109-1,11545,,,
우방,2002,21400,2012,3,31,59.91,1,시흥동,1011,11545,,,
