단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,39900,2019,6,3,59.82,15,독산동,711-2,11545,,,
벽산,2000,41500,2019,6,3,114.84,15,시흥동,1010,11545,,,
명도힐스티지,2019,28000,2019,6,4,29.63,8,독산동,962-32,11545,,,
명도힐스티지,2019,27700,2019,6,4,29.63,7,독산동,962-32,11545,,,
벽산,2000,36500,2019,6,4,84.99,19,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,88000,2019,6,5,84.4214,29,독산동,1147,11545,,,
원평5차,2001,20000,2019,6,5,62.53,7,가산동,239-22,11545,,,
한신아파트,1991,54500,2019,6,5,129.66,12,독산동,1093-4,11545,,,
호정타워,1993,23900,2019,6,5,59.44,11,독산동,1069,11545,,,
금천현대,2002,38900,2019,6,6,59.82,20,독산동,711-2,11545,,,
남서울힐스테이트,2014,65000,2019,6,6,84.677,10,시흥동,1026,11545,,,
남서울힐스테이트,2014,59000,2019,6,6,59.817,13,시흥동,1026,11545,,,
벽산,2000,34900,2019,6,6,84.99,8,시흥동,1010,11545,,,
한빛무궁화101동,2004,31750,2019,6,6,74.252,1,시흥동,1016,11545,,,
명도힐스티지,2019,27700,2019,6,7,29.63,7,독산동,962-32,11545,,,
금천롯데캐슬골드파크1차,2016,73000,2019,6,8,59.9384,20,독산동,1147,11545,,,
남서울건영2,1989,20700,2019,6,8,41.34,5,시흥동,384-12,11545,,,
남서울건영2,1989,30400,2019,6,8,61.14,8,시흥동,384-12,11545,,,
럭키남서울아파트,1981,48800,2019,6,8,62.25,6,시흥동,1002-1,11545,,,
이랜드해가든,2008,54500,2019,6,8,84.925,3,독산동,1143,11545,,,
한신아파트,1991,42800,2019,6,8,89.46,6,독산동,1093-4,11545,,,
두산,1998,49000,2019,6,10,84.9,14,가산동,769,11545,,,
진도2차,1997,33800,2019,6,10,59.95,19,독산동,1133,11545,,,
현대(220-2),1984,29500,2019,6,10,49.14,1,시흥동,220-2,11545,,,
독산동중앙하이츠빌,2004,51500,2019,6,11,84.8768,10,독산동,1140,11545,,,
두산,1998,40900,2019,6,11,59.84,19,가산동,769,11545,,,
명도힐스티지,2019,28300,2019,6,11,29.63,13,독산동,962-32,11545,,,
한신아파트,1991,43000,2019,6,11,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,40200,2019,6,12,84.97,2,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,51300,2019,6,12,84.8768,16,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,49500,2019,6,13,84.8768,5,독산동,1140,11545,,,
진도3차아파트,1999,35900,2019,6,14,59.34,1,독산동,1136,11545,,,
호정타워,1993,23000,2019,6,14,67.08,12,독산동,1069,11545,,,
관악산벽산타운5,2004,30000,2019,6,15,59.34,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,40000,2019,6,15,49.75,9,시흥동,1002-1,11545,,,
한신아파트,1991,45000,2019,6,15,89.46,17,독산동,1093-4,11545,,,
현대(220-2),1984,32000,2019,6,15,49.14,5,시흥동,220-2,11545,,,
금천현대,2002,38500,2019,6,16,59.82,3,독산동,711-2,11545,,,
벽산,2000,40000,2019,6,16,114.84,10,시흥동,1010,11545,,,
경남아파트,1998,30000,2019,6,17,59.97,9,시흥동,820-12,11545,,,
독산동한양수자인,2011,49500,2019,6,17,68.207,4,독산동,1144,11545,,,
관악산신도브래뉴,2006,42100,2019,6,18,84.8,1,시흥동,1017,11545,,,
두산,1998,42000,2019,6,18,59.84,12,가산동,769,11545,,,
두산,1998,55500,2019,6,18,101.67,3,가산동,769,11545,,,
두산,1998,43000,2019,6,18,59.84,22,가산동,769,11545,,,
명도힐스티지,2019,28300,2019,6,18,29.63,11,독산동,962-32,11545,,,
명도힐스티지,2019,28000,2019,6,18,29.63,8,독산동,962-32,11545,,,
삼익,1999,32900,2019,6,18,59.9,10,시흥동,5-13,11545,,,
남서울힐스테이트,2014,59000,2019,6,19,59.973,17,시흥동,1026,11545,,,
두산,1998,49000,2019,6,19,84.9,16,가산동,769,11545,,,
벽산,2000,27900,2019,6,19,59.94,3,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,33000,2019,6,19,59.88,6,시흥동,806,11545,,,
삼익,1998,31700,2019,6,20,59.94,4,가산동,234-46,11545,,,
관악산벽산타운5,2004,38700,2019,6,21,84.97,3,시흥동,1013,11545,,,
독산동한양수자인,2011,51700,2019,6,21,68.307,5,독산동,1144,11545,,,
벽산,2000,35500,2019,6,21,84.99,15,시흥동,1010,11545,,,
금천현대,2002,38250,2019,6,22,59.82,9,독산동,711-2,11545,,,
명도힐스티지,2019,29300,2019,6,22,29.63,12,독산동,962-32,11545,,,
벽산,2000,36800,2019,6,22,84.99,11,시흥동,1010,11545,,,
두산,1998,51000,2019,6,23,84.9,15,가산동,769,11545,,,
두산,1998,60000,2019,6,23,134.95,11,가산동,769,11545,,,
진도1차,1996,29900,2019,6,23,59.94,7,독산동,1002,11545,,,
금강,2000,41400,2019,6,24,84.65,7,시흥동,1008,11545,,,
남서울힐스테이트,2014,58000,2019,6,24,59.87,15,시흥동,1026,11545,,,
벽산,2000,40000,2019,6,24,114.84,8,시흥동,1010,11545,,,
오성로얄,2003,42300,2019,6,24,151.6,5,시흥동,798-64,11545,,,
관악산벽산타운5,2004,45000,2019,6,25,114.84,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,42000,2019,6,25,84.97,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2019,6,25,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,41000,2019,6,25,84.97,6,시흥동,1013,11545,,,
남서울건영아파트,1982,30700,2019,6,25,53.39,12,시흥동,992-2,11545,,,
드림케슬3차,2005,32000,2019,6,25,84.8,5,가산동,237-81,11545,,,
명도힐스티지,2019,27700,2019,6,25,29.63,5,독산동,962-32,11545,,,
명도힐스티지,2019,27700,2019,6,25,29.63,5,독산동,962-32,11545,,,
백운한비치5,2018,23000,2019,6,25,39.27,3,시흥동,962-8,11545,,,
삼익,1999,40500,2019,6,25,84.96,13,시흥동,5-13,11545,,,
성지,1986,36000,2019,6,25,67.27,8,시흥동,산173-8,11545,,,
진도1차,1996,30100,2019,6,25,59.94,9,독산동,1002,11545,,,
현대(220-2),1984,32000,2019,6,25,49.14,3,시흥동,220-2,11545,,,
남서울힐스테이트,2014,60000,2019,6,26,59.817,4,시흥동,1026,11545,,,
두산,1998,41000,2019,6,26,59.84,25,가산동,769,11545,,,
무지개,1980,60000,2019,6,26,84.96,3,시흥동,109-1,11545,,,
진도2차,1997,34250,2019,6,26,59.95,4,독산동,1133,11545,,,
현대(220-2),1984,32800,2019,6,26,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,31400,2019,6,27,59.34,9,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,77000,2019,6,27,71.39,16,독산동,1147,11545,,,
시흥동월드메르디앙,2006,33000,2019,6,27,59.88,6,시흥동,806,11545,,,
관악산벽산타운5,2004,38500,2019,6,29,84.97,1,시흥동,1013,11545,,,
남서울건영아파트,1982,41000,2019,6,29,77.02,3,시흥동,992-2,11545,,,
대덕트윈빌,2002,38400,2019,6,29,59.56,7,독산동,1028,11545,,,
독산동중앙하이츠빌,2004,52000,2019,6,29,84.8768,13,독산동,1140,11545,,,
독산주공14단지,1990,25200,2019,6,29,44.89,8,독산동,1088,11545,,,
명도힐스티지,2019,28300,2019,6,29,29.63,11,독산동,962-32,11545,,,
벽산,2000,40000,2019,6,29,114.84,6,시흥동,1010,11545,,,
한신아파트,1991,50800,2019,6,29,129.66,13,독산동,1093-4,11545,,,
한아(987-21),2003,37400,2019,6,29,84.2,2,독산동,987-21,11545,,,
