단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,33000,2009,6,1,84.97,8,시흥동,1013,11545,,,
금강,2000,22900,2009,6,1,59.95,17,시흥동,1008,11545,,,
드림캐슬2차,2005,24000,2009,6,1,84.6,5,가산동,235-13,11545,,,
벽산,2000,43500,2009,6,1,114.84,3,시흥동,1010,11545,,,
벽산,2000,40000,2009,6,1,114.84,8,시흥동,1010,11545,,,
삼익,1999,21700,2009,6,1,59.9,9,시흥동,5-13,11545,,,
세심아파트,2004,21000,2009,6,1,84.51,4,독산동,181-139,11545,,,
관악산벽산타운5,2004,50500,2009,6,2,114.84,14,시흥동,1013,11545,,,
남서울건영2,1989,15900,2009,6,2,41.34,9,시흥동,384-12,11545,,,
두산,1998,53300,2009,6,2,134.95,5,가산동,769,11545,,,
두산,1998,55000,2009,6,2,134.95,13,가산동,769,11545,,,
럭키남서울아파트,1981,24200,2009,6,2,49.75,3,시흥동,1002-1,11545,,,
리치힐(1052-5),2009,25300,2009,6,2,70.48,5,독산동,1052-5,11545,,,
진도3차아파트,1999,18000,2009,6,3,59.34,7,독산동,1136,11545,,,
관악산벽산타운5,2004,44500,2009,6,4,114.84,18,시흥동,1013,11545,,,
금천현대,2002,32600,2009,6,4,84.83,13,독산동,711-2,11545,,,
관악산벽산타운5,2004,33000,2009,6,5,84.97,11,시흥동,1013,11545,,,
보르미아파트(948-9),2008,5500,2009,6,5,73.4,5,시흥동,948-9,11545,,,
삼익,1999,22700,2009,6,6,59.9,7,시흥동,5-13,11545,,,
리치힐(1052-5),2009,20000,2009,6,7,72.6,6,독산동,1052-5,11545,,,
경남아파트,1998,21000,2009,6,8,58.32,3,시흥동,820-12,11545,,,
관악산벽산타운5,2004,23800,2009,6,8,59.34,9,시흥동,1013,11545,,,
무지개,1980,21750,2009,6,8,53.79,8,시흥동,109-1,11545,,,
관악산벽산타운5,2004,23800,2009,6,9,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,40500,2009,6,9,114.84,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,23800,2009,6,9,59.34,12,시흥동,1013,11545,,,
시흥베르빌,2004,35500,2009,6,9,81.16,10,시흥동,1015,11545,,,
관악산벽산타운5,2004,24300,2009,6,10,59.34,12,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32500,2009,6,10,84.8768,6,독산동,1140,11545,,,
우방,2002,40000,2009,6,10,114.89,7,시흥동,1011,11545,,,
탑스빌,2002,30000,2009,6,10,79.84,11,시흥동,268-46,11545,,,
독산현대,1999,21950,2009,6,11,58.72,11,독산동,293-10,11545,,,
럭키남서울아파트,1981,23000,2009,6,11,49.75,3,시흥동,1002-1,11545,,,
벽산,2000,29300,2009,6,11,84.99,3,시흥동,1010,11545,,,
동은노보빌(887-1),2003,26300,2009,6,12,84.6,3,독산동,887-1,11545,,,
럭키남서울아파트,1981,16000,2009,6,12,41.22,6,시흥동,1002-1,11545,,,
백운한비치,2003,19000,2009,6,12,78.1642,1,시흥동,1012,11545,,,
관악산벽산타운5,2004,41000,2009,6,13,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,50000,2009,6,13,114.84,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2009,6,13,84.97,7,시흥동,1013,11545,,,
독산주공14단지,1990,30000,2009,6,13,76.51,12,독산동,1088,11545,,,
독산현대,1999,36500,2009,6,13,83.73,18,독산동,293-10,11545,,,
한신아파트,1991,42000,2009,6,13,129.66,3,독산동,1093-4,11545,,,
벽산,2000,22000,2009,6,14,59.94,8,시흥동,1010,11545,,,
무지개,1980,23500,2009,6,15,53.75,7,시흥동,109-1,11545,,,
삼익,1998,23000,2009,6,15,84.69,7,가산동,234-46,11545,,,
한신아파트,1991,27000,2009,6,15,89.46,1,독산동,1093-4,11545,,,
두산,1998,26000,2009,6,16,59.84,14,가산동,769,11545,,,
럭키남서울아파트,1981,30000,2009,6,16,62.15,8,시흥동,1002-1,11545,,,
벽산,2000,38400,2009,6,16,114.84,7,시흥동,1010,11545,,,
럭키남서울아파트,1981,17800,2009,6,17,41.26,9,시흥동,1002-1,11545,,,
