단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,28500,2007,12,1,84.83,15,독산동,711-2,11545,,,
금천현대,2002,19120,2007,12,1,59.82,5,독산동,711-2,11545,,,
남서울건영아파트,1982,15000,2007,12,1,53.39,13,시흥동,992-2,11545,,,
독산주공14단지,1990,9900,2007,12,1,38.64,2,독산동,1088,11545,,,
럭키남서울아파트,1981,15200,2007,12,1,41.26,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,22500,2007,12,1,49.75,10,시흥동,1002-1,11545,,,
무지개,1980,33000,2007,12,1,84.96,8,시흥동,109-1,11545,,,
독산주공14단지,1990,20000,2007,12,2,59.22,2,독산동,1088,11545,,,
관악산벽산타운5,2004,34000,2007,12,3,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,33900,2007,12,3,84.97,20,시흥동,1013,11545,,,
동은5차,2004,27000,2007,12,4,85.58,5,독산동,883-21,11545,,,
두산,1998,23600,2007,12,4,59.84,6,가산동,769,11545,,,
신도브래뉴,2002,35000,2007,12,5,79.35,8,독산동,955,11545,,,
시흥동월드메르디앙,2006,18000,2007,12,6,59.88,4,시흥동,806,11545,,,
독산주공14단지,1990,10900,2007,12,7,38.64,4,독산동,1088,11545,,,
관악산벽산타운5,2004,33500,2007,12,8,84.97,11,시흥동,1013,11545,,,
독산주공14단지,1990,11700,2007,12,8,44.94,15,독산동,1088,11545,,,
두산,1998,36200,2007,12,8,84.9,17,가산동,769,11545,,,
두산,1998,25000,2007,12,8,59.84,14,가산동,769,11545,,,
세진(1037-31),2005,23000,2007,12,8,84.45,2,독산동,1037-31,11545,,,
두산,1998,55000,2007,12,9,134.95,9,가산동,769,11545,,,
관악산벽산타운5,2004,19500,2007,12,10,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,23000,2007,12,10,59.34,18,시흥동,1013,11545,,,
남서울건영2,1989,20000,2007,12,10,61.23,3,시흥동,384-12,11545,,,
럭키남서울아파트,1981,15300,2007,12,10,41.26,2,시흥동,1002-1,11545,,,
삼성로얄,2004,23000,2007,12,10,82.025,5,독산동,994-76,11545,,,
관악산벽산타운5,2004,20000,2007,12,11,59.34,18,시흥동,1013,11545,,,
럭키남서울아파트,1981,22500,2007,12,11,49.75,6,시흥동,1002-1,11545,,,
한신아파트,1991,54950,2007,12,11,129.66,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,41500,2007,12,12,114.84,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2007,12,12,84.97,3,시흥동,1013,11545,,,
벽산,2000,41000,2007,12,12,114.84,14,시흥동,1010,11545,,,
진도3차아파트,1999,19500,2007,12,12,59.34,2,독산동,1136,11545,,,
청광플러스원,2003,20000,2007,12,12,84.962,1,독산동,1139,11545,,,
관악산벽산타운5,2004,21000,2007,12,13,59.34,20,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31500,2007,12,13,84.8768,1,독산동,1140,11545,,,
독산주공14단지,1990,10140,2007,12,13,38.64,2,독산동,1088,11545,,,
독산주공14단지,1990,11400,2007,12,13,38.64,8,독산동,1088,11545,,,
관악산벽산타운5,2004,20400,2007,12,14,59.34,14,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,35800,2007,12,14,84.8768,19,독산동,1140,11545,,,
