단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,13000,2007,9,1,41.34,7,시흥동,384-12,11545,,,
독산주공14단지,1990,9950,2007,9,1,38.64,11,독산동,1088,11545,,,
두산,1998,20500,2007,9,1,59.84,1,가산동,769,11545,,,
무지개,1980,19000,2007,9,1,53.79,7,시흥동,109-1,11545,,,
삼익,1999,18700,2007,9,1,59.9,18,시흥동,5-13,11545,,,
관악산벽산타운5,2004,32650,2007,9,2,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,18000,2007,9,2,59.34,1,시흥동,1013,11545,,,
장미아파트B동,2000,19800,2007,9,2,67.21,8,독산동,889-36,11545,,,
관악산벽산타운5,2004,33000,2007,9,3,84.97,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,20000,2007,9,3,59.34,14,시흥동,1013,11545,,,
독산주공14단지,1990,12000,2007,9,3,44.94,11,독산동,1088,11545,,,
두산,1998,24900,2007,9,3,59.84,13,가산동,769,11545,,,
무지개,1980,19400,2007,9,3,53.79,5,시흥동,109-1,11545,,,
독산주공14단지,1990,10000,2007,9,4,38.64,9,독산동,1088,11545,,,
두산,1998,51000,2007,9,4,134.95,10,가산동,769,11545,,,
두산,1998,36500,2007,9,4,84.9,13,가산동,769,11545,,,
남서울건영아파트,1982,16500,2007,9,5,53.39,8,시흥동,992-2,11545,,,
오성로얄,2003,17000,2007,9,5,80.72,3,시흥동,798-64,11545,,,
금강,2000,19000,2007,9,6,59.95,2,시흥동,1008,11545,,,
벽산3,1998,15900,2007,9,6,59.94,3,시흥동,1006,11545,,,
진도2차,1997,26800,2007,9,6,84.58,14,독산동,1133,11545,,,
관악산벽산타운5,2004,42000,2007,9,7,114.84,18,시흥동,1013,11545,,,
남서울건영2,1989,12000,2007,9,7,41.34,5,시흥동,384-12,11545,,,
계룡아파트,1998,18300,2007,9,8,59.34,5,독산동,332-14,11545,,,
대덕트윈빌,2002,18300,2007,9,8,59.56,1,독산동,1028,11545,,,
독산주공14단지,1990,9990,2007,9,8,38.64,8,독산동,1088,11545,,,
독산주공14단지,1990,12000,2007,9,8,44.94,10,독산동,1088,11545,,,
두산,1998,26000,2007,9,8,59.84,23,가산동,769,11545,,,
벽산,2000,38900,2007,9,8,114.84,7,시흥동,1010,11545,,,
벽산,2000,17100,2007,9,8,59.94,8,시흥동,1010,11545,,,
삼익,1998,16000,2007,9,8,59.94,1,가산동,234-46,11545,,,
백운,1998,23000,2007,9,9,83.58,3,독산동,1135,11545,,,
백운한비치,2003,23000,2007,9,9,76.0537,11,시흥동,1012,11545,,,
관악산벽산타운5,2004,22000,2007,9,10,59.34,11,시흥동,1013,11545,,,
남서울건영2,1989,20900,2007,9,10,61.14,12,시흥동,384-12,11545,,,
남서울건영2,1989,13000,2007,9,10,41.34,12,시흥동,384-12,11545,,,
남서울건영2,1989,12900,2007,9,10,41.34,11,시흥동,384-12,11545,,,
독산주공14단지,1990,25040,2007,9,10,76.51,15,독산동,1088,11545,,,
성지,1986,25000,2007,9,10,67.27,6,시흥동,산173-8,11545,,,
시흥베르빌,2004,33150,2007,9,10,81.16,12,시흥동,1015,11545,,,
관악산벽산타운5,2004,41300,2007,9,11,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,19700,2007,9,11,59.34,6,시흥동,1013,11545,,,
독산주공14단지,1990,11800,2007,9,11,44.94,8,독산동,1088,11545,,,
두산,1998,23500,2007,9,11,59.84,6,가산동,769,11545,,,
럭키남서울아파트,1981,22800,2007,9,11,49.75,6,시흥동,1002-1,11545,,,
백운,1998,17700,2007,9,11,59.81,2,독산동,1135,11545,,,
삼익,1998,24000,2007,9,11,84.69,4,가산동,234-46,11545,,,
청호센트레빌,2003,20800,2007,9,11,72.36,6,독산동,887-5,11545,,,
관악산벽산타운5,2004,21200,2007,9,12,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,18400,2007,9,12,59.34,3,시흥동,1013,11545,,,
무지개,1980,19500,2007,9,12,53.79,5,시흥동,109-1,11545,,,
삼익,1999,41300,2007,9,12,114.48,21,시흥동,5-13,11545,,,
관악산벽산타운5,2004,20500,2007,9,13,59.34,12,시흥동,1013,11545,,,
럭키남서울아파트,1981,15500,2007,9,13,41.26,9,시흥동,1002-1,11545,,,
벽산,2000,39000,2007,9,13,114.84,5,시흥동,1010,11545,,,
삼익,1999,20800,2007,9,13,59.9,11,시흥동,5-13,11545,,,
아셈그린힐,2002,15300,2007,9,13,59.95,8,독산동,184-3,11545,,,
우방,2002,21000,2007,9,13,59.91,9,시흥동,1011,11545,,,
우방,2002,32000,2007,9,13,84.84,4,시흥동,1011,11545,,,
우성,2001,17700,2007,9,13,70.11,2,시흥동,795-5,11545,,,
주상복합두산,1998,15350,2007,9,13,59.25,7,가산동,772,11545,,,
관악산벽산타운5,2004,30800,2007,9,14,84.97,19,시흥동,1013,11545,,,
남서울건영2,1989,11000,2007,9,14,41.34,12,시흥동,384-12,11545,,,
관악산벽산타운5,2004,35500,2007,9,15,84.97,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2007,9,15,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,33700,2007,9,15,84.97,14,시흥동,1013,11545,,,
금강,2000,18000,2007,9,15,59.95,4,시흥동,1008,11545,,,
독산주공14단지,1990,9600,2007,9,15,38.64,8,독산동,1088,11545,,,
럭키남서울아파트,1981,21300,2007,9,15,49.75,12,시흥동,1002-1,11545,,,
우방,2002,20700,2007,9,15,59.91,9,시흥동,1011,11545,,,
한빛무궁화101동,2004,17500,2007,9,15,61.057,10,시흥동,1016,11545,,,
관악산벽산타운5,2004,32000,2007,9,16,84.97,5,시흥동,1013,11545,,,
독산주공14단지,1990,11950,2007,9,16,44.94,14,독산동,1088,11545,,,
삼익,1999,30800,2007,9,16,84.96,17,시흥동,5-13,11545,,,
서초파레스,2005,30500,2007,9,16,84.11,6,독산동,1141,11545,,,
태영아파트,2001,15200,2007,9,16,59.86,6,독산동,1003-21,11545,,,
거상센스빌(960-5),2002,19000,2007,9,17,80.12,2,시흥동,960-5,11545,,,
관악산벽산타운5,2004,39000,2007,9,17,114.84,3,시흥동,1013,11545,,,
금천현대,2002,20670,2007,9,17,59.82,17,독산동,711-2,11545,,,
남서울건영2,1989,19300,2007,9,17,61.14,8,시흥동,384-12,11545,,,
독산주공14단지,1990,11900,2007,9,17,44.94,7,독산동,1088,11545,,,
세진(1037-31),2005,21000,2007,9,17,84.45,3,독산동,1037-31,11545,,,
라이프,1996,17800,2007,9,18,84.74,12,독산동,1131,11545,,,
현대(209),1996,23000,2007,9,18,82.53,14,시흥동,209,11545,,,
남서울건영아파트,1982,15500,2007,9,19,53.39,6,시흥동,992-2,11545,,,
무지개,1980,34000,2007,9,19,85.29,10,시흥동,109-1,11545,,,
