단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,2000,48500,2021,8,2,59.95,2,시흥동,1008,11545,,,
남서울힐스테이트,2014,103900,2021,8,2,84.786,6,시흥동,1026,11545,,,
벽산,2000,55800,2021,8,2,84.99,2,시흥동,1010,11545,,,
와이즈플레이스,2012,9500,2021,8,2,14.22,18,시흥동,882-61,11545,,,
탑스빌,2002,45000,2021,8,2,54.96,10,시흥동,268-46,11545,,,
탑스빌,2002,57800,2021,8,2,79.84,2,시흥동,268-46,11545,,,
관악산벽산타운5,2004,52000,2021,8,3,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,64200,2021,8,3,84.97,2,시흥동,1013,11545,,,
금천현대,2002,58300,2021,8,3,59.82,1,독산동,711-2,11545,,,
우방,2002,81800,2021,8,3,114.89,4,시흥동,1011,11545,,,
가산양우내안에애플,2013,11000,2021,8,4,12.04,9,가산동,141-2,11545,,,
관악산벽산타운5,2004,55600,2021,8,4,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,54900,2021,8,4,59.34,13,시흥동,1013,11545,,,
대덕트윈빌,2002,59000,2021,8,4,59.56,2,독산동,1028,11545,,,
신도브래뉴,2002,77000,2021,8,4,79.35,8,독산동,955,11545,,,
G밸리페트라힐스,2020,15300,2021,8,5,13.76,19,가산동,139-15,11545,,,
우방,2002,56000,2021,8,5,59.91,8,시흥동,1011,11545,,,
관악산벽산타운5,2004,55900,2021,8,7,59.34,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,120000,2021,8,7,115.801,24,시흥동,1026,11545,,,
벽산,2000,68000,2021,8,7,114.84,13,시흥동,1010,11545,,,
삼익,1999,51500,2021,8,7,59.9,9,시흥동,5-13,11545,,,
세심아파트,2004,32000,2021,8,7,83.48,5,독산동,181-139,11545,,,
우방,2002,54800,2021,8,7,59.91,2,시흥동,1011,11545,,,
진도1차,1996,62500,2021,8,7,84.84,7,독산동,1002,11545,,,
탑스빌,2002,46500,2021,8,7,54.96,17,시흥동,268-46,11545,,,
경남아파트,1998,46000,2021,8,8,59.97,9,시흥동,820-12,11545,,,
관악산벽산타운5,2004,74000,2021,8,8,114.84,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,104300,2021,8,8,84.677,22,시흥동,1026,11545,,,
벽산3,1998,59800,2021,8,8,84.96,6,시흥동,1006,11545,,,
관악산벽산타운5,2004,75100,2021,8,9,114.84,10,시흥동,1013,11545,,,
금천현대,2002,63500,2021,8,9,59.82,15,독산동,711-2,11545,,,
대덕트윈빌,2002,63000,2021,8,9,59.56,8,독산동,1028,11545,,,
관악산벽산타운5,2004,53900,2021,8,10,59.34,2,시흥동,1013,11545,,,
현대(209),1996,50000,2021,8,10,82.53,7,시흥동,209,11545,,,
우방,2002,71500,2021,8,11,84.84,18,시흥동,1011,11545,,,
가산지웰에스테이트,2013,15100,2021,8,12,15.52,14,가산동,140-9,11545,,,
금천롯데캐슬골드파크3차,2018,98500,2021,8,12,59.9662,31,독산동,1155,11545,,,
금천롯데캐슬골드파크3차,2018,101500,2021,8,12,59.9672,14,독산동,1155,11545,,,
독산동중앙하이츠빌,2004,84000,2021,8,12,84.8768,7,독산동,1140,11545,,,
독산주공14단지,1990,49200,2021,8,12,38.64,8,독산동,1088,11545,,,
명도힐스티지,2019,28300,2021,8,12,29.63,12,독산동,962-32,11545,,,
비즈트위트바이올렛5차,2014,10000,2021,8,12,12.19,14,가산동,140-36,11545,,,
관악산벽산타운5,2004,53500,2021,8,13,59.34,8,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,125000,2021,8,13,84.408,6,독산동,1155,11545,,,
벽산,2000,70000,2021,8,13,114.84,7,시흥동,1010,11545,,,
벽산,2000,64300,2021,8,13,114.84,13,시흥동,1010,11545,,,
계룡아파트,1998,58800,2021,8,14,59.34,20,독산동,332-14,11545,,,
관악산벽산타운5,2004,69700,2021,8,14,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,75500,2021,8,14,114.84,8,시흥동,1013,11545,,,
금천현대,2002,63900,2021,8,14,59.82,7,독산동,711-2,11545,,,
남서울힐스테이트,2014,109500,2021,8,14,84.786,21,시흥동,1026,11545,,,
대덕트윈빌,2002,73500,2021,8,14,82.8,5,독산동,1028,11545,,,
두산,1998,85000,2021,8,14,84.9,21,가산동,769,11545,,,
온누리,2007,45000,2021,8,14,72.2477,2,가산동,774,11545,,,
경남아파트,1998,48900,2021,8,15,59.97,4,시흥동,820-12,11545,,,
금천현대,2002,65000,2021,8,15,59.82,18,독산동,711-2,11545,,,
벽산,2000,60000,2021,8,15,84.99,17,시흥동,1010,11545,,,
벽산,2000,63000,2021,8,16,84.99,15,시흥동,1010,11545,,,
현대(209),1996,50500,2021,8,16,82.53,7,시흥동,209,11545,,,
금천현대,2002,79000,2021,8,17,84.83,21,독산동,711-2,11545,,,
독산주공14단지,1990,45000,2021,8,17,38.64,11,독산동,1088,11545,,,
두산,1998,83000,2021,8,17,84.9,4,가산동,769,11545,,,
명도힐스티지,2019,28500,2021,8,17,29.63,6,독산동,962-32,11545,,,
벽산,2000,60000,2021,8,17,84.99,2,시흥동,1010,11545,,,
삼익,1999,65000,2021,8,17,84.96,3,시흥동,5-13,11545,,,
한신아파트,1991,75800,2021,8,17,89.46,2,독산동,1093-4,11545,,,
금천롯데캐슬골드파크3차,2018,102500,2021,8,18,59.968,36,독산동,1155,11545,,,
두산,1998,109000,2021,8,18,134.95,9,가산동,769,11545,,,
벽산,2000,60000,2021,8,18,114.84,12,시흥동,1010,11545,,,
남서울힐스테이트,2014,106000,2021,8,19,84.786,14,시흥동,1026,11545,,,
세심아파트,2004,30000,2021,8,19,59.78,7,독산동,181-139,11545,,,
시흥베르빌,2004,79800,2021,8,19,81.16,2,시흥동,1015,11545,,,
금강,2000,51500,2021,8,20,59.95,14,시흥동,1008,11545,,,
비즈트위트바이올렛5차,2014,12280,2021,8,20,12.19,15,가산동,140-36,11545,,,
관악산벽산타운5,2004,65300,2021,8,21,84.97,2,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,125000,2021,8,21,72.5195,17,독산동,1147,11545,,,
두산,1998,73300,2021,8,21,59.84,20,가산동,769,11545,,,
신도브래뉴,2002,59500,2021,8,23,55.55,3,독산동,955,11545,,,
한신아파트,1991,84000,2021,8,23,89.46,13,독산동,1093-4,11545,,,
가산양우내안에애플,2013,12200,2021,8,24,12.04,11,가산동,141-2,11545,,,
벽산,2000,47000,2021,8,24,59.94,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,74000,2021,8,25,114.84,7,시흥동,1013,11545,,,
비즈트위트바이올렛5차,2014,11600,2021,8,25,12.19,8,가산동,140-36,11545,,,
시흥베르빌,2004,80000,2021,8,25,81.16,11,시흥동,1015,11545,,,
시흥베르빌,2004,80000,2021,8,25,81.16,11,시흥동,1015,11545,,,
금천롯데캐슬골드파크3차,2018,103700,2021,8,26,59.968,45,독산동,1155,11545,,,
남서울힐스테이트,2014,98300,2021,8,26,84.786,1,시흥동,1026,11545,,,
관악산벽산타운5,2004,72800,2021,8,27,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,76500,2021,8,27,114.84,18,시흥동,1013,11545,,,
금강,2000,48000,2021,8,27,84.65,6,시흥동,1008,11545,,,
건우한마음,2005,60000,2021,8,28,81.813,6,시흥동,929-33,11545,,,
관악산벽산타운5,2004,55900,2021,8,28,59.34,9,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,100400,2021,8,28,59.968,9,독산동,1155,11545,,,
독산주공14단지,1990,56000,2021,8,28,44.89,3,독산동,1088,11545,,,
설악솔내음,2002,41000,2021,8,29,51.59,5,독산동,1138,11545,,,
가산양우내안에애플,2013,12500,2021,8,30,12.04,8,가산동,141-2,11545,,,
계룡아파트,1998,58000,2021,8,30,59.34,11,독산동,332-14,11545,,,
독산주공14단지,1990,49000,2021,8,30,38.64,12,독산동,1088,11545,,,
라이프,1996,65000,2021,8,30,84.74,19,독산동,1131,11545,,,
비즈트위트바이올렛5차,2014,9500,2021,8,30,12.19,8,가산동,140-36,11545,,,
청광플러스원,2003,50000,2021,8,30,84.995,5,독산동,1139,11545,,,
가산지웰에스테이트,2013,15100,2021,8,31,15.52,14,가산동,140-9,11545,,,
관악산벽산타운5,2004,63000,2021,8,31,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,59700,2021,8,31,59.34,7,시흥동,1013,11545,,,
라이프,1996,60000,2021,8,31,84.74,19,독산동,1131,11545,,,
