단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,22600,2012,5,1,59.82,22,독산동,711-2,11545,,,
독산동한양수자인,2011,36800,2012,5,1,68.207,7,독산동,1144,11545,,,
목화101,1996,27000,2012,5,1,91.02,7,독산동,1132,11545,,,
삼익,1998,27000,2012,5,1,69.72,7,독산동,956,11545,,,
남서울건영2,1989,14900,2012,5,2,41.34,5,시흥동,384-12,11545,,,
벽산,2000,27700,2012,5,2,84.99,4,시흥동,1010,11545,,,
삼익,1999,21900,2012,5,2,59.9,15,시흥동,5-13,11545,,,
두산,1998,28400,2012,5,3,59.84,12,가산동,769,11545,,,
두산,1998,50000,2012,5,3,134.95,10,가산동,769,11545,,,
럭키남서울아파트,1981,16780,2012,5,4,41.26,9,시흥동,1002-1,11545,,,
한신아파트,1991,27000,2012,5,7,89.46,5,독산동,1093-4,11545,,,
금천현대,2002,31800,2012,5,8,84.83,8,독산동,711-2,11545,,,
두산,1998,27000,2012,5,8,59.84,8,가산동,769,11545,,,
벽산,2000,30000,2012,5,8,84.99,10,시흥동,1010,11545,,,
우방,2002,33500,2012,5,9,84.84,8,시흥동,1011,11545,,,
럭키남서울아파트,1981,20900,2012,5,10,49.75,3,시흥동,1002-1,11545,,,
청광플러스원,2003,31500,2012,5,10,84.962,12,독산동,1139,11545,,,
럭키남서울아파트,1981,20500,2012,5,12,49.75,6,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,15200,2012,5,12,41.22,1,시흥동,1002-1,11545,,,
벽산,2000,19000,2012,5,12,59.94,4,시흥동,1010,11545,,,
독산주공14단지,1990,12600,2012,5,14,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,24000,2012,5,14,49.75,4,시흥동,1002-1,11545,,,
리치힐102동(993-36),2003,29500,2012,5,14,105.09,5,독산동,993-36,11545,,,
남서울건영2,1989,21000,2012,5,15,61.14,4,시흥동,384-12,11545,,,
독산주공14단지,1990,23000,2012,5,15,59.22,13,독산동,1088,11545,,,
백운한비치,2003,27400,2012,5,15,73.9154,4,시흥동,1012,11545,,,
진도3차아파트,1999,29500,2012,5,15,79.71,1,독산동,1136,11545,,,
푸른터,2006,23500,2012,5,17,81.56,8,독산동,957,11545,,,
탑스빌,2002,23000,2012,5,18,79.84,2,시흥동,268-46,11545,,,
금천현대,2002,22000,2012,5,19,59.82,19,독산동,711-2,11545,,,
두산,1998,27800,2012,5,19,59.84,15,가산동,769,11545,,,
벽산,2000,18000,2012,5,19,59.94,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,23500,2012,5,20,59.34,17,시흥동,1013,11545,,,
삼익,1999,32500,2012,5,20,84.96,15,시흥동,5-13,11545,,,
독산동한양수자인,2011,27520,2012,5,21,68.161,2,독산동,1144,11545,,,
독산주공14단지,1990,12800,2012,5,22,38.64,15,독산동,1088,11545,,,
무지개,1980,28000,2012,5,24,67.93,4,시흥동,109-1,11545,,,
우방,2002,21700,2012,5,24,59.91,24,시흥동,1011,11545,,,
현대(209),1996,21400,2012,5,24,82.53,2,시흥동,209,11545,,,
관악산벽산타운5,2004,23500,2012,5,25,59.34,18,시흥동,1013,11545,,,
남서울건영2,1989,15200,2012,5,25,41.34,13,시흥동,384-12,11545,,,
두산,1998,26800,2012,5,25,59.84,17,가산동,769,11545,,,
관악산벽산타운5,2004,20080,2012,5,26,59.34,1,시흥동,1013,11545,,,
남서울건영2,1989,15000,2012,5,26,41.34,1,시흥동,384-12,11545,,,
벽산,2000,31500,2012,5,27,114.84,6,시흥동,1010,11545,,,
독산주공14단지,1990,14550,2012,5,28,44.94,6,독산동,1088,11545,,,
벽산3,1998,19000,2012,5,28,59.94,6,시흥동,1006,11545,,,
우방,2002,22400,2012,5,28,59.91,15,시흥동,1011,11545,,,
벽산,2000,31500,2012,5,29,114.84,4,시흥동,1010,11545,,,
우방,2002,21700,2012,5,29,59.91,5,시흥동,1011,11545,,,
계룡아파트,1998,21000,2012,5,30,59.34,5,독산동,332-14,11545,,,
관악산벽산타운5,2004,23800,2012,5,30,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2012,5,30,114.84,10,시흥동,1013,11545,,,
금천현대,2002,22000,2012,5,30,59.82,13,독산동,711-2,11545,,,
독산현대,1999,25300,2012,5,30,58.72,15,독산동,293-10,11545,,,
시흥동월드메르디앙,2006,23000,2012,5,31,59.88,2,시흥동,806,11545,,,
