단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,40400,2018,3,1,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,28700,2018,3,1,59.34,12,시흥동,1013,11545,,,
두산,1998,40000,2018,3,1,59.84,24,가산동,769,11545,,,
벽산,2000,32500,2018,3,1,84.99,19,시흥동,1010,11545,,,
벽산,2000,34500,2018,3,1,84.99,10,시흥동,1010,11545,,,
와이즈플레이스,2012,9720,2018,3,1,14.22,15,시흥동,882-61,11545,,,
해찬아파트,2003,27500,2018,3,1,82.44,1,독산동,917-3,11545,,,
금천롯데캐슬골드파크1차,2016,69000,2018,3,2,84.4657,9,독산동,1147,11545,,,
독산동한양수자인,2011,43700,2018,3,2,67.925,6,독산동,1144,11545,,,
시흥동월드메르디앙,2006,38000,2018,3,2,82.81,9,시흥동,806,11545,,,
관악산벽산타운5,2004,37500,2018,3,3,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2018,3,3,59.34,10,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,75000,2018,3,3,84.8114,23,독산동,1147,11545,,,
남서울힐스테이트,2014,67000,2018,3,3,113.329,2,시흥동,1026,11545,,,
독산주공14단지,1990,39000,2018,3,3,84.79,14,독산동,1088,11545,,,
독산주공14단지,1990,23500,2018,3,3,44.89,7,독산동,1088,11545,,,
독산현대,1999,31250,2018,3,3,58.72,8,독산동,293-10,11545,,,
두산,1998,46000,2018,3,3,84.9,10,가산동,769,11545,,,
무지개,1980,38000,2018,3,3,67.93,10,시흥동,109-1,11545,,,
신도브래뉴,2002,33500,2018,3,3,55.55,4,독산동,955,11545,,,
오성로얄,2003,39000,2018,3,3,146.56,6,시흥동,798-64,11545,,,
남서울힐스테이트,2014,56000,2018,3,4,84.677,12,시흥동,1026,11545,,,
드림캐슬,2004,29400,2018,3,4,77.74,3,가산동,235-57,11545,,,
남서울힐스테이트,2014,49700,2018,3,5,59.973,13,시흥동,1026,11545,,,
두산,1998,39000,2018,3,5,59.84,19,가산동,769,11545,,,
서초파레스,2005,27000,2018,3,5,59.81,7,독산동,1141,11545,,,
와이즈플레이스,2012,10000,2018,3,5,14.22,16,시흥동,882-61,11545,,,
남서울건영아파트,1982,23000,2018,3,6,53.39,8,시흥동,992-2,11545,,,
남서울힐스테이트,2014,56500,2018,3,6,84.786,16,시흥동,1026,11545,,,
시흥동월드메르디앙,2006,41250,2018,3,6,82.81,13,시흥동,806,11545,,,
금천현대,2002,32400,2018,3,7,59.82,11,독산동,711-2,11545,,,
두산,1998,37000,2018,3,7,59.84,6,가산동,769,11545,,,
럭키남서울아파트,1981,32500,2018,3,7,49.75,3,시흥동,1002-1,11545,,,
벽산,2000,26000,2018,3,7,59.94,17,시흥동,1010,11545,,,
오성로얄,2003,29200,2018,3,7,80.72,4,시흥동,798-64,11545,,,
남서울힐스테이트,2014,66000,2018,3,8,115.801,16,시흥동,1026,11545,,,
남서울힐스테이트,2014,55000,2018,3,8,84.786,14,시흥동,1026,11545,,,
독산주공14단지,1990,20900,2018,3,8,44.94,5,독산동,1088,11545,,,
벽산,2000,32500,2018,3,8,84.99,8,시흥동,1010,11545,,,
시흥베르빌,2004,43000,2018,3,8,81.16,12,시흥동,1015,11545,,,
신도브래뉴,2002,36800,2018,3,8,73.2,2,독산동,955,11545,,,
독산동중앙하이츠빌,2004,46700,2018,3,9,84.8768,9,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,43600,2018,3,9,84.8768,4,독산동,1140,11545,,,
독산현대,1999,29000,2018,3,9,58.72,1,독산동,293-10,11545,,,
두산,1998,39000,2018,3,9,59.84,18,가산동,769,11545,,,
벽산,2000,33250,2018,3,9,84.99,14,시흥동,1010,11545,,,
한신아파트,1991,38000,2018,3,9,89.46,15,독산동,1093-4,11545,,,
남서울힐스테이트,2014,57800,2018,3,10,84.697,9,시흥동,1026,11545,,,
독산주공14단지,1990,35400,2018,3,10,84.79,2,독산동,1088,11545,,,
럭키남서울아파트,1981,31500,2018,3,10,49.75,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,23800,2018,3,10,41.22,6,시흥동,1002-1,11545,,,
벽산,2000,30000,2018,3,10,84.99,1,시흥동,1010,11545,,,
삼익,1999,29970,2018,3,10,59.9,15,시흥동,5-13,11545,,,
시흥(817-29),1975,9000,2018,3,10,39.83,3,시흥동,817-29,11545,,,
이랜드해가든,2008,49700,2018,3,10,84.935,18,독산동,1143,11545,,,
한아(987-20),2003,34500,2018,3,10,84.2,2,독산동,987-20,11545,,,
관악산신도브래뉴,2006,42000,2018,3,11,104.51,1,시흥동,1017,11545,,,
관악산신도브래뉴,2006,43500,2018,3,11,84.8,11,시흥동,1017,11545,,,
남서울힐스테이트,2014,65000,2018,3,11,113.329,15,시흥동,1026,11545,,,
남서울힐스테이트,2014,59900,2018,3,11,84.786,16,시흥동,1026,11545,,,
관악산벽산타운5,2004,37500,2018,3,12,84.97,18,시흥동,1013,11545,,,
금천현대,2002,38700,2018,3,12,84.83,13,독산동,711-2,11545,,,
남서울힐스테이트,2014,57000,2018,3,12,84.677,19,시흥동,1026,11545,,,
드림캐슬2차,2005,27000,2018,3,12,84.6,7,가산동,235-13,11545,,,
럭키남서울아파트,1981,34000,2018,3,12,49.75,10,시흥동,1002-1,11545,,,
목화102,1997,24300,2018,3,12,59.96,1,독산동,961-13,11545,,,
무지개,1980,30700,2018,3,12,53.75,6,시흥동,109-1,11545,,,
백운한비치Ⅱ,2008,40500,2018,3,12,84.668,5,시흥동,1018,11545,,,
성지,1986,25800,2018,3,12,55.3,5,시흥동,산173-8,11545,,,
우방,2002,43750,2018,3,12,114.89,7,시흥동,1011,11545,,,
우방,2002,31000,2018,3,12,59.91,7,시흥동,1011,11545,,,
해찬행복드림,2008,34000,2018,3,12,84.45,8,가산동,153-9,11545,,,
관악산벽산타운5,2004,36300,2018,3,13,84.97,16,시흥동,1013,11545,,,
금강,2000,43900,2018,3,13,115.28,4,시흥동,1008,11545,,,
남서울건영2,1989,27300,2018,3,13,61.14,12,시흥동,384-12,11545,,,
관악산벽산타운5,2004,29500,2018,3,14,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,36500,2018,3,14,84.97,15,시흥동,1013,11545,,,
남서울힐스테이트,2014,79000,2018,3,14,150.72,16,시흥동,1026,11545,,,
남서울힐스테이트,2014,62500,2018,3,14,115.801,6,시흥동,1026,11545,,,
독산주공14단지,1990,18700,2018,3,14,38.64,15,독산동,1088,11545,,,
럭키남서울아파트,1981,41450,2018,3,14,62.12,9,시흥동,1002-1,11545,,,
백운,1998,26500,2018,3,14,83.58,2,독산동,1135,11545,,,
관악산벽산타운5,2004,46500,2018,3,15,114.84,14,시흥동,1013,11545,,,
삼익,1998,34000,2018,3,15,84.69,10,가산동,234-46,11545,,,
호정타워,1993,25000,2018,3,15,59.44,7,독산동,1069,11545,,,
남서울건영2,1989,29250,2018,3,16,61.23,11,시흥동,384-12,11545,,,
남서울힐스테이트,2014,60000,2018,3,16,84.677,4,시흥동,1026,11545,,,
남서울힐스테이트,2014,56500,2018,3,16,84.677,10,시흥동,1026,11545,,,
독산동한양수자인,2011,44000,2018,3,16,67.626,10,독산동,1144,11545,,,
두산,1998,47500,2018,3,16,84.9,15,가산동,769,11545,,,
럭키남서울아파트,1981,22200,2018,3,16,41.22,10,시흥동,1002-1,11545,,,
와이즈플레이스,2012,10450,2018,3,16,14.22,17,시흥동,882-61,11545,,,
한신아파트,1991,35000,2018,3,16,89.46,15,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,33000,2018,3,17,59.77,1,시흥동,1017,11545,,,
금천현대,2002,33000,2018,3,17,59.82,4,독산동,711-2,11545,,,
남서울건영아파트,1982,34000,2018,3,17,77.02,7,시흥동,992-2,11545,,,
남서울힐스테이트,2014,64000,2018,3,17,115.801,19,시흥동,1026,11545,,,
남서울힐스테이트,2014,49400,2018,3,17,59.87,12,시흥동,1026,11545,,,
