단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,17000,2009,1,5,41.34,15,시흥동,384-12,11545,,,
독산주공14단지,1990,11900,2009,1,5,38.64,4,독산동,1088,11545,,,
시흥동월드메르디앙,2006,21000,2009,1,8,59.88,5,시흥동,806,11545,,,
관악산벽산타운5,2004,23000,2009,1,9,59.34,15,시흥동,1013,11545,,,
럭키남서울아파트,1981,23900,2009,1,13,49.75,6,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,31000,2009,1,17,84.97,14,시흥동,1013,11545,,,
독산주공14단지,1990,12400,2009,1,17,38.64,15,독산동,1088,11545,,,
럭키남서울아파트,1981,15800,2009,1,17,41.22,9,시흥동,1002-1,11545,,,
벽산,2000,40300,2009,1,19,114.84,18,시흥동,1010,11545,,,
한신아파트,1991,25000,2009,1,19,89.46,2,독산동,1093-4,11545,,,
한신아파트,1991,42000,2009,1,20,129.66,3,독산동,1093-4,11545,,,
무지개,1980,27500,2009,1,21,67.93,7,시흥동,109-1,11545,,,
독산주공14단지,1990,12850,2009,1,22,38.64,13,독산동,1088,11545,,,
관악산벽산타운5,2004,25000,2009,1,28,59.34,4,시흥동,1013,11545,,,
삼익,1999,30000,2009,1,29,84.96,13,시흥동,5-13,11545,,,
아셈그린힐,2002,20500,2009,1,29,59.95,9,독산동,184-3,11545,,,
백운한비치Ⅱ,2008,27500,2009,1,30,84.668,8,시흥동,1018,11545,,,
