단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,45500,2015,10,1,84.677,16,시흥동,1026,11545,,,
럭키남서울아파트,1981,19800,2015,10,1,41.26,9,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,26430,2015,10,1,49.75,5,시흥동,1002-1,11545,,,
신세계,2002,23500,2015,10,1,76.37,4,시흥동,823,11545,,,
정심아파트,2003,24600,2015,10,1,70.84,6,독산동,182-1,11545,,,
관악산벽산타운5,2004,27500,2015,10,2,59.34,13,시흥동,1013,11545,,,
남서울힐스테이트,2014,49500,2015,10,2,84.786,23,시흥동,1026,11545,,,
독산주공14단지,1990,21800,2015,10,2,44.89,10,독산동,1088,11545,,,
독산주공14단지,1990,17500,2015,10,2,38.64,10,독산동,1088,11545,,,
벽산3,1998,28000,2015,10,2,84.96,2,시흥동,1006,11545,,,
삼환아파트,1998,21500,2015,10,2,59.94,6,독산동,1006-132,11545,,,
성지,1986,23000,2015,10,2,55.3,7,시흥동,산173-8,11545,,,
우방,2002,27500,2015,10,2,59.91,6,시흥동,1011,11545,,,
한빛무궁화101동,2004,28000,2015,10,2,74.252,7,시흥동,1016,11545,,,
현대(209),1996,25500,2015,10,2,82.53,4,시흥동,209,11545,,,
독산주공14단지,1990,17400,2015,10,3,38.64,11,독산동,1088,11545,,,
삼익,1999,26000,2015,10,3,59.76,3,시흥동,5-13,11545,,,
신도브래뉴,2002,28700,2015,10,3,55.55,3,독산동,955,11545,,,
우방,2002,40000,2015,10,3,114.89,5,시흥동,1011,11545,,,
진도3차아파트,1999,33000,2015,10,3,79.71,14,독산동,1136,11545,,,
벽산,2000,34500,2015,10,4,114.84,5,시흥동,1010,11545,,,
진도2차,1997,30400,2015,10,4,84.58,12,독산동,1133,11545,,,
금천현대,2002,28300,2015,10,5,59.82,17,독산동,711-2,11545,,,
금천현대,2002,33900,2015,10,5,84.83,17,독산동,711-2,11545,,,
남서울건영2,1989,17000,2015,10,5,41.34,4,시흥동,384-12,11545,,,
남서울힐스테이트,2014,49500,2015,10,5,84.677,4,시흥동,1026,11545,,,
독산동한양수자인,2011,36500,2015,10,5,68.161,10,독산동,1144,11545,,,
독산주공14단지,1990,34700,2015,10,5,84.79,5,독산동,1088,11545,,,
두산,1998,28500,2015,10,5,59.84,5,가산동,769,11545,,,
백조,2001,22500,2015,10,5,68.16,2,시흥동,818-14,11545,,,
벽산,2000,29000,2015,10,5,84.99,2,시흥동,1010,11545,,,
삼익,1998,26000,2015,10,5,84.69,3,가산동,234-46,11545,,,
관악산벽산타운5,2004,39000,2015,10,6,114.84,5,시흥동,1013,11545,,,
금천현대,2002,35900,2015,10,6,84.83,18,독산동,711-2,11545,,,
남서울건영아파트,1982,27800,2015,10,6,77.02,8,시흥동,992-2,11545,,,
남서울힐스테이트,2014,47000,2015,10,6,84.677,18,시흥동,1026,11545,,,
남서울힐스테이트,2014,39000,2015,10,6,59.87,10,시흥동,1026,11545,,,
동심,2003,29900,2015,10,6,84.3668,3,독산동,184-4,11545,,,
두산,1998,33000,2015,10,6,84.9,2,가산동,769,11545,,,
두산,1998,30000,2015,10,6,59.84,21,가산동,769,11545,,,
목화101,1996,24000,2015,10,6,59.95,8,독산동,1132,11545,,,
남서울힐스테이트,2014,39500,2015,10,7,59.817,15,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,35900,2015,10,7,84.8768,4,독산동,1140,11545,,,
럭키남서울아파트,1981,20500,2015,10,7,41.22,3,시흥동,1002-1,11545,,,
벽산,2000,31750,2015,10,7,84.99,13,시흥동,1010,11545,,,
삼익,1999,36000,2015,10,7,84.96,6,시흥동,5-13,11545,,,
한신아파트,1991,32700,2015,10,7,89.46,11,독산동,1093-4,11545,,,
남서울건영아파트,1982,20900,2015,10,8,53.39,7,시흥동,992-2,11545,,,
남서울힐스테이트,2014,45200,2015,10,8,84.786,7,시흥동,1026,11545,,,
남서울힐스테이트,2014,60000,2015,10,8,113.329,22,시흥동,1026,11545,,,
독산동한양수자인,2011,36500,2015,10,8,68.307,3,독산동,1144,11545,,,
이랜드해가든,2008,37800,2015,10,8,84.925,2,독산동,1143,11545,,,
청광플러스원,2003,33300,2015,10,8,84.962,3,독산동,1139,11545,,,
한신아파트,1991,33400,2015,10,8,89.46,7,독산동,1093-4,11545,,,
금천현대,2002,33400,2015,10,9,84.83,1,독산동,711-2,11545,,,
금천현대,2002,27000,2015,10,9,59.82,1,독산동,711-2,11545,,,
남서울건영아파트,1982,31500,2015,10,9,88.83,8,시흥동,992-2,11545,,,
남서울힐스테이트,2014,39500,2015,10,9,59.817,19,시흥동,1026,11545,,,
남서울힐스테이트,2014,59500,2015,10,9,113.329,13,시흥동,1026,11545,,,
남서울힐스테이트,2014,39500,2015,10,9,59.817,25,시흥동,1026,11545,,,
독산현대,1999,35000,2015,10,9,83.73,15,독산동,293-10,11545,,,
벽산,2000,32500,2015,10,9,114.84,13,시흥동,1010,11545,,,
이랜드해가든,2008,40100,2015,10,9,84.935,21,독산동,1143,11545,,,
한신아파트,1991,34300,2015,10,9,89.46,2,독산동,1093-4,11545,,,
남서울힐스테이트,2014,48500,2015,10,10,84.697,12,시흥동,1026,11545,,,
남서울힐스테이트,2014,41600,2015,10,10,59.817,10,시흥동,1026,11545,,,
독산주공14단지,1990,22800,2015,10,10,44.89,6,독산동,1088,11545,,,
럭키남서울아파트,1981,25500,2015,10,10,49.75,2,시흥동,1002-1,11545,,,
한신아파트,1991,33000,2015,10,10,89.46,24,독산동,1093-4,11545,,,
현대(209),1996,26000,2015,10,10,82.53,9,시흥동,209,11545,,,
남서울힐스테이트,2014,45900,2015,10,11,84.677,12,시흥동,1026,11545,,,
진도2차,1997,30500,2015,10,11,84.58,10,독산동,1133,11545,,,
SM엘루이,2012,36500,2015,10,12,84.97,15,시흥동,791-40,11545,,,
경남아파트,1998,23500,2015,10,12,59.97,13,시흥동,820-12,11545,,,
관악산벽산타운5,2004,38900,2015,10,12,114.84,2,시흥동,1013,11545,,,
남서울힐스테이트,2014,40000,2015,10,12,59.973,11,시흥동,1026,11545,,,
세심아파트,2004,26300,2015,10,12,84.51,4,독산동,181-139,11545,,,
청광플러스원,2003,35700,2015,10,12,84.995,10,독산동,1139,11545,,,
한빛로얄(796-43),2003,26500,2015,10,12,81.95,2,시흥동,796-43,11545,,,
한신아파트,1991,41000,2015,10,12,129.66,10,독산동,1093-4,11545,,,
계룡아파트,1998,24500,2015,10,13,59.34,10,독산동,332-14,11545,,,
관악산벽산타운5,2004,27800,2015,10,13,59.34,8,시흥동,1013,11545,,,
남서울힐스테이트,2014,39300,2015,10,13,59.817,25,시흥동,1026,11545,,,
벽산,2000,33200,2015,10,13,84.99,4,시흥동,1010,11545,,,
관악산벽산타운5,2004,35000,2015,10,14,84.97,15,시흥동,1013,11545,,,
남서울힐스테이트,2014,38000,2015,10,14,59.87,3,시흥동,1026,11545,,,
독산주공14단지,1990,29750,2015,10,14,59.22,8,독산동,1088,11545,,,
목화102,1997,20800,2015,10,14,63.42,9,독산동,961-13,11545,,,
벽산,2000,35500,2015,10,14,114.84,15,시흥동,1010,11545,,,
현대(209),1996,24500,2015,10,14,83.34,3,시흥동,209,11545,,,
관악산벽산타운5,2004,34000,2015,10,15,84.97,8,시흥동,1013,11545,,,
남서울힐스테이트,2014,39800,2015,10,15,59.817,15,시흥동,1026,11545,,,
두산,1998,31500,2015,10,15,59.84,19,가산동,769,11545,,,
진도3차아파트,1999,33500,2015,10,15,79.71,14,독산동,1136,11545,,,
관악산벽산타운5,2004,34900,2015,10,16,84.97,20,시흥동,1013,11545,,,
남서울건영2,1989,25150,2015,10,16,61.23,9,시흥동,384-12,11545,,,
독산주공14단지,1990,17500,2015,10,16,38.64,9,독산동,1088,11545,,,
동은6차,2004,30000,2015,10,16,85.58,3,독산동,883-22,11545,,,
한신아파트,1991,37000,2015,10,16,89.46,12,독산동,1093-4,11545,,,
남서울힐스테이트,2014,57900,2015,10,17,113.329,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,46600,2015,10,17,84.786,26,시흥동,1026,11545,,,
남서울힐스테이트,2014,49000,2015,10,17,84.786,10,시흥동,1026,11545,,,
두산,1998,30500,2015,10,17,59.84,17,가산동,769,11545,,,
산호시티빌,2003,24000,2015,10,17,55.98,14,시흥동,999-1,11545,,,
시흥동월드메르디앙,2006,27300,2015,10,17,59.88,5,시흥동,806,11545,,,
두산,1998,29500,2015,10,18,59.84,14,가산동,769,11545,,,
진도3차아파트,1999,25000,2015,10,18,59.34,4,독산동,1136,11545,,,
관악산벽산타운5,2004,27300,2015,10,19,59.34,11,시흥동,1013,11545,,,
금천현대,2002,33500,2015,10,19,84.83,2,독산동,711-2,11545,,,
럭키남서울아파트,1981,32000,2015,10,19,62.11,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,26000,2015,10,19,49.75,12,시흥동,1002-1,11545,,,
벽산,2000,31500,2015,10,19,84.99,13,시흥동,1010,11545,,,
삼익,1998,23800,2015,10,19,59.94,17,가산동,234-46,11545,,,
시흥베르빌,2004,39800,2015,10,19,81.16,18,시흥동,1015,11545,,,
관악산벽산타운5,2004,34600,2015,10,20,84.97,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,47000,2015,10,20,84.677,10,시흥동,1026,11545,,,
독산주공14단지,1990,17000,2015,10,20,38.64,3,독산동,1088,11545,,,
두산,1998,29700,2015,10,20,59.84,1,가산동,769,11545,,,
