단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,22500,2014,2,3,59.34,4,시흥동,1013,11545,,,
독산동한양수자인,2011,34600,2014,2,3,68.161,12,독산동,1144,11545,,,
무지개,1980,21000,2014,2,3,53.75,9,시흥동,109-1,11545,,,
무지개,1980,20100,2014,2,3,53.75,10,시흥동,109-1,11545,,,
와이즈플레이스,2012,9500,2014,2,3,14.22,18,시흥동,882-61,11545,,,
관악산벽산타운5,2004,23000,2014,2,4,59.34,14,시흥동,1013,11545,,,
독산주공14단지,1990,14500,2014,2,4,38.64,10,독산동,1088,11545,,,
백운한비치,2003,24750,2014,2,4,76.0537,1,시흥동,1012,11545,,,
건우한마음,2005,29800,2014,2,5,114.058,8,시흥동,929-33,11545,,,
남서울건영2,1989,20000,2014,2,5,61.14,13,시흥동,384-12,11545,,,
삼익,1998,24000,2014,2,5,59.97,8,독산동,956,11545,,,
와이즈플레이스,2012,9600,2014,2,5,14.22,16,시흥동,882-61,11545,,,
한아(987-11),2003,30000,2014,2,5,83.33,6,독산동,987-11,11545,,,
관악산벽산타운5,2004,32200,2014,2,6,84.97,20,시흥동,1013,11545,,,
무지개,1980,34500,2014,2,6,84.96,4,시흥동,109-1,11545,,,
벽산,2000,20700,2014,2,6,59.94,4,시흥동,1010,11545,,,
한아마인드,2005,26800,2014,2,6,73.81,4,독산동,1142,11545,,,
관악산벽산타운5,2004,32925,2014,2,7,84.97,12,시흥동,1013,11545,,,
독산동한양수자인,2011,35900,2014,2,7,68.307,6,독산동,1144,11545,,,
독산동한양수자인,2011,35000,2014,2,7,68.161,4,독산동,1144,11545,,,
독산주공14단지,1990,12500,2014,2,7,38.64,1,독산동,1088,11545,,,
삼익,1999,29000,2014,2,7,84.96,4,시흥동,5-13,11545,,,
우방,2002,23000,2014,2,7,59.91,16,시흥동,1011,11545,,,
각산,2002,28000,2014,2,8,84.78,11,독산동,1093-5,11545,,,
금천현대,2002,22700,2014,2,8,59.82,5,독산동,711-2,11545,,,
남서울건영아파트,1982,24950,2014,2,8,77.02,2,시흥동,992-2,11545,,,
두산,1998,48000,2014,2,8,134.95,22,가산동,769,11545,,,
시흥베르빌,2004,29600,2014,2,8,58.96,11,시흥동,1015,11545,,,
한신아파트,1991,35000,2014,2,8,129.66,2,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29800,2014,2,9,84.97,11,시흥동,1013,11545,,,
관악산신도브래뉴,2006,38000,2014,2,9,94.6,5,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,35000,2014,2,9,84.8768,11,독산동,1140,11545,,,
우방,2002,29600,2014,2,9,84.84,6,시흥동,1011,11545,,,
SM엘루이,2012,36500,2014,2,10,84.98,6,시흥동,791-40,11545,,,
관악산벽산타운5,2004,33900,2014,2,10,114.84,6,시흥동,1013,11545,,,
덕산,1995,23000,2014,2,10,59.97,1,가산동,148-1,11545,,,
독산주공14단지,1990,27000,2014,2,10,84.79,10,독산동,1088,11545,,,
독산주공14단지,1990,12000,2014,2,10,38.64,1,독산동,1088,11545,,,
벽산,2000,19200,2014,2,10,59.94,7,시흥동,1010,11545,,,
삼익,1999,30800,2014,2,10,84.96,14,시흥동,5-13,11545,,,
삼환아파트,1998,20200,2014,2,10,59.94,4,독산동,1006-132,11545,,,
진도2차,1997,22000,2014,2,10,59.95,13,독산동,1133,11545,,,
삼익,1999,30900,2014,2,11,84.96,17,시흥동,5-13,11545,,,
한신아파트,1991,30000,2014,2,11,89.46,4,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29200,2014,2,12,84.97,3,시흥동,1013,11545,,,
금천현대,2002,28500,2014,2,12,84.83,19,독산동,711-2,11545,,,
삼익,1999,22500,2014,2,12,59.9,4,시흥동,5-13,11545,,,
우방,2002,23400,2014,2,12,59.91,9,시흥동,1011,11545,,,
우방,2002,35700,2014,2,12,84.84,5,시흥동,1011,11545,,,
벽산,2000,33000,2014,2,13,114.84,5,시흥동,1010,11545,,,
신도브래뉴,2002,33000,2014,2,13,73.2,16,독산동,955,11545,,,
한신아파트,1991,30000,2014,2,13,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33150,2014,2,14,114.84,7,시흥동,1013,11545,,,
남서울건영2,1989,14800,2014,2,14,41.34,12,시흥동,384-12,11545,,,
산호시티빌,2003,15900,2014,2,14,41.58,5,시흥동,999-1,11545,,,
탑스빌,2002,21200,2014,2,14,54.96,14,시흥동,268-46,11545,,,
한아마인드,2005,30000,2014,2,14,82.08,2,독산동,1142,11545,,,
남서울건영2,1989,15300,2014,2,15,41.34,11,시흥동,384-12,11545,,,
독산주공14단지,1990,13500,2014,2,15,38.64,3,독산동,1088,11545,,,
두산,1998,26900,2014,2,15,59.84,7,가산동,769,11545,,,
리치힐(1052-5),2009,26800,2014,2,15,72.6,6,독산동,1052-5,11545,,,
삼환아파트,1998,27400,2014,2,15,84.76,3,독산동,1006-132,11545,,,
이랜드해가든,2008,35000,2014,2,15,84.935,15,독산동,1143,11545,,,
관악산벽산타운5,2004,21500,2014,2,16,59.34,1,시흥동,1013,11545,,,
남서울건영2,1989,21800,2014,2,16,61.14,11,시흥동,384-12,11545,,,
금천현대,2002,23000,2014,2,17,59.82,6,독산동,711-2,11545,,,
남서울건영2,1989,14200,2014,2,17,41.34,9,시흥동,384-12,11545,,,
독산주공14단지,1990,13800,2014,2,17,38.64,5,독산동,1088,11545,,,
독산주공14단지,1990,13900,2014,2,17,38.64,7,독산동,1088,11545,,,
벽산,2000,32800,2014,2,17,114.84,8,시흥동,1010,11545,,,
벽산,2000,32750,2014,2,17,114.84,16,시흥동,1010,11545,,,
벽산,2000,31800,2014,2,17,114.84,16,시흥동,1010,11545,,,
성지,1986,23300,2014,2,17,67.27,6,시흥동,산173-8,11545,,,
우방,2002,24000,2014,2,17,59.91,16,시흥동,1011,11545,,,
한신아파트,1991,32000,2014,2,17,89.46,10,독산동,1093-4,11545,,,
호정타워,1993,16000,2014,2,17,59.44,9,독산동,1069,11545,,,
관악산벽산타운5,2004,33500,2014,2,18,114.84,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,23300,2014,2,18,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,31700,2014,2,18,84.97,8,시흥동,1013,11545,,,
독산주공14단지,1990,13900,2014,2,18,38.64,14,독산동,1088,11545,,,
독산주공14단지,1990,13900,2014,2,18,38.64,14,독산동,1088,11545,,,
남서울건영2,1989,14000,2014,2,19,41.34,2,시흥동,384-12,11545,,,
독산주공14단지,1990,15500,2014,2,19,44.94,6,독산동,1088,11545,,,
독산주공14단지,1990,17000,2014,2,19,44.94,7,독산동,1088,11545,,,
라이프,1996,28000,2014,2,19,84.74,5,독산동,1131,11545,,,
럭키남서울아파트,1981,16450,2014,2,19,41.22,11,시흥동,1002-1,11545,,,
무지개,1980,32500,2014,2,19,85.29,7,시흥동,109-1,11545,,,
백운한비치Ⅱ,2008,32500,2014,2,19,84.979,3,시흥동,1018,11545,,,
백운한비치Ⅱ,2008,33000,2014,2,19,84.835,7,시흥동,1018,11545,,,
애시안아파트,2013,27000,2014,2,20,56.12,6,시흥동,266-2745,11545,,,
한신아파트,1991,36500,2014,2,20,129.66,11,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31900,2014,2,21,84.97,11,시흥동,1013,11545,,,
무지개,1980,20500,2014,2,21,53.88,1,시흥동,109-1,11545,,,
벽산,2000,28350,2014,2,21,84.99,13,시흥동,1010,11545,,,
벽산,2000,31500,2014,2,21,114.84,4,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,30500,2014,2,21,82.81,1,시흥동,806,11545,,,
신도브래뉴,2002,36000,2014,2,21,73.2,6,독산동,955,11545,,,
SM엘루이,2012,28800,2014,2,22,71.09,8,시흥동,791-40,11545,,,
럭키남서울아파트,1981,16400,2014,2,22,41.22,1,시흥동,1002-1,11545,,,
벽산,2000,30500,2014,2,22,114.84,1,시흥동,1010,11545,,,
산호시티빌,2003,16300,2014,2,22,41.58,7,시흥동,999-1,11545,,,
성지,1986,29400,2014,2,22,79.42,3,시흥동,산173-8,11545,,,
한신아파트,1991,29500,2014,2,22,89.46,15,독산동,1093-4,11545,,,
두산,1998,27800,2014,2,23,59.84,17,가산동,769,11545,,,
무지개,1980,21000,2014,2,23,53.79,10,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,24900,2014,2,23,59.81,15,시흥동,806,11545,,,
독산동중앙하이츠빌,2004,34500,2014,2,24,84.8768,19,독산동,1140,11545,,,
럭키남서울아파트,1981,17000,2014,2,24,41.22,9,시흥동,1002-1,11545,,,
백운한비치Ⅱ,2008,28050,2014,2,24,73.399,6,시흥동,1018,11545,,,
한신아파트,1991,30500,2014,2,24,89.46,3,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32000,2014,2,25,84.97,9,시흥동,1013,11545,,,
남서울건영2,1989,14000,2014,2,25,41.34,6,시흥동,384-12,11545,,,
독산주공14단지,1990,13700,2014,2,25,38.64,8,독산동,1088,11545,,,
벽산,2000,30000,2014,2,25,114.84,1,시흥동,1010,11545,,,
독산주공14단지,1990,14700,2014,2,26,44.94,11,독산동,1088,11545,,,
럭키남서울아파트,1981,23000,2014,2,26,49.75,8,시흥동,1002-1,11545,,,
벽산,2000,29300,2014,2,26,84.99,9,시흥동,1010,11545,,,
세진(1037-31),2005,23000,2014,2,26,60.87,5,독산동,1037-31,11545,,,
스카이,2002,21000,2014,2,26,83.46,5,시흥동,989-9,11545,,,
와이즈플레이스,2012,9900,2014,2,26,14.22,17,시흥동,882-61,11545,,,
한신아파트,1991,29700,2014,2,26,89.46,15,독산동,1093-4,11545,,,
SM엘루이,2012,31000,2014,2,27,71.09,6,시흥동,791-40,11545,,,
관악산벽산타운5,2004,23200,2014,2,27,59.34,7,시흥동,1013,11545,,,
금천현대,2002,29300,2014,2,27,84.83,12,독산동,711-2,11545,,,
남서울건영2,1989,14500,2014,2,27,41.34,14,시흥동,384-12,11545,,,
벽산,2000,28700,2014,2,27,84.99,17,시흥동,1010,11545,,,
우성,2001,22800,2014,2,27,70.11,4,시흥동,795-5,11545,,,
관악산벽산타운5,2004,30000,2014,2,28,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,23300,2014,2,28,59.34,17,시흥동,1013,11545,,,
독산주공14단지,1990,13000,2014,2,28,38.64,2,독산동,1088,11545,,,
두산,1998,33500,2014,2,28,84.9,3,가산동,769,11545,,,
럭키남서울아파트,1981,29200,2014,2,28,62.15,3,시흥동,1002-1,11545,,,
목화101,1996,28000,2014,2,28,91.02,8,독산동,1132,11545,,,
벽산3,1998,19250,2014,2,28,59.94,6,시흥동,1006,11545,,,
