단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,21000,2008,1,1,59.82,12,독산동,711-2,11545,,,
벽산,2000,29500,2008,1,1,84.99,4,시흥동,1010,11545,,,
관악산벽산타운5,2004,22000,2008,1,3,59.34,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,20900,2008,1,3,59.34,17,시흥동,1013,11545,,,
두산,1998,24650,2008,1,3,59.84,11,가산동,769,11545,,,
청광플러스원,2003,23000,2008,1,3,59.946,14,독산동,1139,11545,,,
한빛로얄,2003,15000,2008,1,3,81.95,1,시흥동,796-7,11545,,,
금천현대,2002,22000,2008,1,4,59.82,15,독산동,711-2,11545,,,
럭키남서울아파트,1981,16000,2008,1,4,41.26,6,시흥동,1002-1,11545,,,
우방,2002,19200,2008,1,4,59.91,2,시흥동,1011,11545,,,
관악산벽산타운5,2004,31400,2008,1,5,84.97,16,시흥동,1013,11545,,,
남서울건영아파트,1982,16800,2008,1,5,53.78,1,시흥동,992-2,11545,,,
세진(1037-31),2005,17500,2008,1,5,60.87,2,독산동,1037-31,11545,,,
호정타워,1993,17500,2008,1,5,67.08,3,독산동,1069,11545,,,
관악산벽산타운5,2004,21200,2008,1,6,59.34,6,시흥동,1013,11545,,,
우방,2002,20750,2008,1,6,59.91,8,시흥동,1011,11545,,,
한빛,2001,21900,2008,1,6,84.96,3,시흥동,793-6,11545,,,
독산주공14단지,1990,12000,2008,1,7,44.89,5,독산동,1088,11545,,,
독산주공14단지,1990,14400,2008,1,7,44.89,10,독산동,1088,11545,,,
관악산벽산타운5,2004,20800,2008,1,8,59.34,11,시흥동,1013,11545,,,
삼익,1999,32250,2008,1,8,84.96,19,시흥동,5-13,11545,,,
진도3차아파트,1999,22700,2008,1,8,59.34,6,독산동,1136,11545,,,
관악산벽산타운5,2004,34400,2008,1,9,84.97,13,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32600,2008,1,9,84.8768,4,독산동,1140,11545,,,
독산주공14단지,1990,14950,2008,1,9,44.89,12,독산동,1088,11545,,,
럭키남서울아파트,1981,23000,2008,1,9,49.75,7,시흥동,1002-1,11545,,,
태영아파트,2001,17500,2008,1,9,59.86,10,독산동,1003-21,11545,,,
관악산벽산타운5,2004,34000,2008,1,10,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,21000,2008,1,10,59.34,17,시흥동,1013,11545,,,
독산주공14단지,1990,12720,2008,1,10,44.94,3,독산동,1088,11545,,,
럭키남서울아파트,1981,16000,2008,1,10,41.22,1,시흥동,1002-1,11545,,,
벽산,2000,30500,2008,1,10,84.99,14,시흥동,1010,11545,,,
산호시티빌,2003,12000,2008,1,10,41.58,3,시흥동,999-1,11545,,,
세진(1037-31),2005,24000,2008,1,10,84.45,5,독산동,1037-31,11545,,,
시흥(817-29),1975,7750,2008,1,10,39.83,3,시흥동,817-29,11545,,,
힐탑,2004,24000,2008,1,10,69.68,2,독산동,894-20,11545,,,
남서울건영아파트,1982,26500,2008,1,11,77.02,6,시흥동,992-2,11545,,,
벽산3,1998,18000,2008,1,11,59.94,11,시흥동,1006,11545,,,
힐탑,2004,21000,2008,1,11,69.68,3,독산동,894-20,11545,,,
독산주공14단지,1990,13900,2008,1,12,44.89,2,독산동,1088,11545,,,
