단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거상성림(501동),2003,36000,2015,9,1,77.03,2,시흥동,961-5,11545,,,
경남아파트,1998,22500,2015,9,1,58.32,9,시흥동,820-12,11545,,,
대도훼미리,1991,17800,2015,9,1,51.6,5,시흥동,989-11,11545,,,
독산주공14단지,1990,21900,2015,9,1,44.89,7,독산동,1088,11545,,,
독산현대,1999,24900,2015,9,1,58.72,14,독산동,293-10,11545,,,
벽산,2000,34600,2015,9,1,114.84,5,시흥동,1010,11545,,,
삼익,1999,39000,2015,9,1,114.48,13,시흥동,5-13,11545,,,
한신아파트,1991,35000,2015,9,1,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39300,2015,9,2,114.84,8,시흥동,1013,11545,,,
남서울건영2,1989,17650,2015,9,2,41.34,14,시흥동,384-12,11545,,,
독산주공14단지,1990,16600,2015,9,2,38.64,5,독산동,1088,11545,,,
독산현대,1999,30000,2015,9,2,83.73,1,독산동,293-10,11545,,,
벽산3,1998,27500,2015,9,2,84.96,5,시흥동,1006,11545,,,
보르미아파트(948-9),2008,18200,2015,9,2,50.95,5,시흥동,948-9,11545,,,
삼익,1998,24400,2015,9,2,59.94,11,가산동,234-46,11545,,,
진도2차,1997,28400,2015,9,2,84.58,9,독산동,1133,11545,,,
한아프라임101동,2004,28000,2015,9,2,84.95,3,독산동,147-76,11545,,,
관악산벽산타운5,2004,33000,2015,9,3,84.97,14,시흥동,1013,11545,,,
독산현대,1999,25400,2015,9,3,58.72,12,독산동,293-10,11545,,,
백운한비치,2003,28000,2015,9,3,73.9154,4,시흥동,1012,11545,,,
비즈트위트바이올렛5차,2014,13600,2015,9,3,12.19,12,가산동,140-36,11545,,,
우방,2002,27000,2015,9,3,59.91,9,시흥동,1011,11545,,,
우방,2002,35000,2015,9,3,84.84,8,시흥동,1011,11545,,,
현대(209),1996,25000,2015,9,3,82.53,8,시흥동,209,11545,,,
호정타워,1993,21400,2015,9,3,59.44,5,독산동,1069,11545,,,
