단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영아파트,1982,24500,2017,10,1,53.39,9,시흥동,992-2,11545,,,
시흥(817-29),1975,8500,2017,10,2,39.83,4,시흥동,817-29,11545,,,
온누리,2007,27000,2017,10,6,65.1047,11,가산동,774,11545,,,
금천현대,2002,37000,2017,10,8,84.83,5,독산동,711-2,11545,,,
해찬아파트,2003,30000,2017,10,9,82.44,2,독산동,917-3,11545,,,
금천현대,2002,32000,2017,10,10,59.82,21,독산동,711-2,11545,,,
남서울건영2,1989,34000,2017,10,10,84.82,9,시흥동,384-12,11545,,,
남서울건영2,1989,28400,2017,10,10,61.23,7,시흥동,384-12,11545,,,
우방,2002,42400,2017,10,10,84.84,8,시흥동,1011,11545,,,
남서울건영2,1989,27000,2017,10,11,61.14,15,시흥동,384-12,11545,,,
현대(209),1996,30000,2017,10,11,82.53,4,시흥동,209,11545,,,
독산동한양수자인,2011,39800,2017,10,12,68.161,2,독산동,1144,11545,,,
벽산,2000,25750,2017,10,12,59.94,8,시흥동,1010,11545,,,
벽산,2000,24200,2017,10,12,59.94,10,시흥동,1010,11545,,,
독산동아아파트,1997,23000,2017,10,13,59.96,8,독산동,183-1,11545,,,
무지개,1980,29800,2017,10,13,53.79,8,시흥동,109-1,11545,,,
무지개,1980,29500,2017,10,13,53.75,8,시흥동,109-1,11545,,,
독산주공14단지,1990,19400,2017,10,14,38.64,14,독산동,1088,11545,,,
독산주공14단지,1990,19500,2017,10,14,38.64,7,독산동,1088,11545,,,
무지개,1980,29000,2017,10,14,53.75,2,시흥동,109-1,11545,,,
현대(209),1996,29000,2017,10,14,82.53,12,시흥동,209,11545,,,
관악산벽산타운5,2004,38050,2017,10,15,84.97,12,시흥동,1013,11545,,,
두산,1998,38400,2017,10,15,59.84,16,가산동,769,11545,,,
관악산벽산타운5,2004,38400,2017,10,16,114.84,3,시흥동,1013,11545,,,
럭키남서울아파트,1981,29800,2017,10,16,49.79,2,시흥동,1002-1,11545,,,
무지개,1980,29500,2017,10,16,53.79,5,시흥동,109-1,11545,,,
삼익,1999,29150,2017,10,16,59.9,13,시흥동,5-13,11545,,,
삼익,1999,30000,2017,10,16,59.86,10,시흥동,5-13,11545,,,
서초파레스,2005,34500,2017,10,16,79.7,1,독산동,1141,11545,,,
럭키남서울아파트,1981,32000,2017,10,17,49.75,6,시흥동,1002-1,11545,,,
벽산,2000,36500,2017,10,17,114.84,15,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,47000,2017,10,18,84.8768,8,독산동,1140,11545,,,
독산주공14단지,1990,31300,2017,10,18,59.22,13,독산동,1088,11545,,,
벽산3,1998,32900,2017,10,18,84.96,5,시흥동,1006,11545,,,
금천현대,2002,38800,2017,10,19,84.83,14,독산동,711-2,11545,,,
남서울건영2,1989,37700,2017,10,19,84.82,4,시흥동,384-12,11545,,,
남서울힐스테이트,2014,48500,2017,10,19,59.973,8,시흥동,1026,11545,,,
벽산,2000,26000,2017,10,19,59.94,9,시흥동,1010,11545,,,
