단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,17100,2009,8,1,44.89,6,독산동,1088,11545,,,
두산,1998,28200,2009,8,1,59.84,14,가산동,769,11545,,,
관악산벽산타운5,2004,34000,2009,8,3,84.97,13,시흥동,1013,11545,,,
예전이룸(965-1),2003,24000,2009,8,3,57.366,4,독산동,965-1,11545,,,
럭키남서울아파트,1981,19000,2009,8,5,41.26,6,시흥동,1002-1,11545,,,
태영아파트,2001,37000,2009,8,5,111.01,18,독산동,1003-21,11545,,,
금천현대,2002,24000,2009,8,6,59.82,19,독산동,711-2,11545,,,
럭키남서울아파트,1981,24750,2009,8,6,49.75,9,시흥동,1002-1,11545,,,
무지개,1980,37600,2009,8,6,84.96,5,시흥동,109-1,11545,,,
무지개,1980,22000,2009,8,6,53.75,6,시흥동,109-1,11545,,,
우방,2002,37200,2009,8,6,84.84,19,시흥동,1011,11545,,,
관악산벽산타운5,2004,34000,2009,8,7,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,24000,2009,8,7,59.34,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,23700,2009,8,7,59.34,16,시흥동,1013,11545,,,
벽산,2000,23000,2009,8,7,59.94,12,시흥동,1010,11545,,,
벽산,2000,28800,2009,8,7,84.99,18,시흥동,1010,11545,,,
한신아파트,1991,47000,2009,8,7,129.66,9,독산동,1093-4,11545,,,
산호시티빌,2003,20500,2009,8,8,55.98,7,시흥동,999-1,11545,,,
삼익,1999,32000,2009,8,8,84.96,19,시흥동,5-13,11545,,,
삼익,1999,38000,2009,8,8,114.48,5,시흥동,5-13,11545,,,
시흥(817-29),1975,10000,2009,8,8,39.83,2,시흥동,817-29,11545,,,
우방,2002,23700,2009,8,8,59.91,4,시흥동,1011,11545,,,
금강,2000,20500,2009,8,9,59.95,12,시흥동,1008,11545,,,
백운한비치,2003,28700,2009,8,9,78.1642,15,시흥동,1012,11545,,,
관악산벽산타운5,2004,23300,2009,8,10,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,31800,2009,8,10,84.97,4,시흥동,1013,11545,,,
금천현대,2002,25000,2009,8,10,59.82,15,독산동,711-2,11545,,,
백운한비치,2003,27700,2009,8,10,76.0537,5,시흥동,1012,11545,,,
벽산,2000,23000,2009,8,10,59.94,16,시흥동,1010,11545,,,
시흥목련,1996,23000,2009,8,10,58.4,7,시흥동,1009,11545,,,
관악산벽산타운5,2004,25000,2009,8,11,59.34,14,시흥동,1013,11545,,,
금천현대,2002,26000,2009,8,11,59.82,12,독산동,711-2,11545,,,
남서울건영2,1989,23000,2009,8,11,61.14,15,시흥동,384-12,11545,,,
두산,1998,52500,2009,8,11,134.95,25,가산동,769,11545,,,
럭키남서울아파트,1981,26000,2009,8,11,49.75,11,시흥동,1002-1,11545,,,
무지개,1980,24750,2009,8,11,53.75,9,시흥동,109-1,11545,,,
동은5차,2004,27000,2009,8,12,85.58,5,독산동,883-21,11545,,,
두산,1998,30000,2009,8,12,59.84,17,가산동,769,11545,,,
신도브래뉴,2002,24000,2009,8,12,55.55,8,독산동,955,11545,,,
신동힐탑,2003,25000,2009,8,12,79,12,시흥동,882-11,11545,,,
금강,2000,38800,2009,8,13,115.28,9,시흥동,1008,11545,,,
독산주공14단지,1990,15000,2009,8,13,44.94,12,독산동,1088,11545,,,
무지개,1980,23000,2009,8,13,53.79,3,시흥동,109-1,11545,,,
삼익,1999,33000,2009,8,13,84.96,13,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,23600,2009,8,13,59.88,10,시흥동,806,11545,,,
시흥목련,1996,22800,2009,8,13,59.21,8,시흥동,1009,11545,,,
시흥베르빌,2004,35000,2009,8,13,81.16,11,시흥동,1015,11545,,,
시흥동월드메르디앙,2006,33200,2009,8,14,82.81,4,시흥동,806,11545,,,
한신아파트,1991,31400,2009,8,14,89.46,15,독산동,1093-4,11545,,,
관악산벽산타운5,2004,44500,2009,8,15,114.84,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,22700,2009,8,15,59.34,3,시흥동,1013,11545,,,
두산,1998,39800,2009,8,15,84.9,12,가산동,769,11545,,,
럭키남서울아파트,1981,25000,2009,8,15,49.75,1,시흥동,1002-1,11545,,,
