단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,80800,2020,5,2,84.786,23,시흥동,1026,11545,,,
관악산벽산타운5,2004,46500,2020,5,4,114.84,1,시흥동,1013,11545,,,
두산,1998,51000,2020,5,4,59.84,4,가산동,769,11545,,,
드림캐슬2차,2005,30500,2020,5,4,84.6,3,가산동,235-13,11545,,,
벽산,2000,44000,2020,5,5,114.84,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,53000,2020,5,6,114.84,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,34500,2020,5,6,59.34,6,시흥동,1013,11545,,,
독산주공14단지,1990,41000,2020,5,6,59.22,3,독산동,1088,11545,,,
두산,1998,50000,2020,5,6,59.84,4,가산동,769,11545,,,
두산,1998,65500,2020,5,6,84.9,25,가산동,769,11545,,,
두산,1998,59000,2020,5,6,134.95,4,가산동,769,11545,,,
벽산,2000,44500,2020,5,6,114.84,8,시흥동,1010,11545,,,
세심아파트,2004,32000,2020,5,6,84.53,4,독산동,181-139,11545,,,
럭키남서울아파트,1981,55300,2020,5,7,49.79,10,시흥동,1002-1,11545,,,
백운한비치5,2018,30000,2020,5,7,57.99,2,시흥동,962-8,11545,,,
산호시티빌,2003,24000,2020,5,7,41.58,6,시흥동,999-1,11545,,,
와이즈플레이스,2012,9200,2020,5,7,14.22,18,시흥동,882-61,11545,,,
관악산벽산타운5,2004,50800,2020,5,8,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,44000,2020,5,9,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,33400,2020,5,9,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,51000,2020,5,9,114.84,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,47000,2020,5,9,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,47000,2020,5,9,114.84,3,시흥동,1013,11545,,,
남서울건영2,1989,37400,2020,5,9,61.14,6,시흥동,384-12,11545,,,
독산주공14단지,1990,27000,2020,5,9,38.64,12,독산동,1088,11545,,,
독산주공14단지,1990,27300,2020,5,9,38.64,6,독산동,1088,11545,,,
벽산,2000,40800,2020,5,9,84.99,20,시흥동,1010,11545,,,
벽산,2000,40800,2020,5,9,84.99,20,시흥동,1010,11545,,,
