단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,53000,2025,4,2,59.82,9,독산동,711-2,11545,중개거래,개인,개인
남서울힐스테이트,2014,90700,2025,4,2,84.786,24,시흥동,1026,11545,중개거래,개인,개인
럭키남서울아파트,1981,44000,2025,4,2,41.22,5,시흥동,1002-1,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,111500,2025,4,3,84.8114,16,독산동,1147,11545,중개거래,개인,개인
와이즈플레이스,2012,8900,2025,4,3,14.22,17,시흥동,882-61,11545,중개거래,개인,개인
관악산벽산타운5,2004,59800,2025,4,4,84.97,19,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,50000,2025,4,4,84.97,5,시흥동,1013,11545,중개거래,개인,개인
무지개,1980,47000,2025,4,5,53.75,8,시흥동,109-1,11545,중개거래,개인,개인
한신아파트,1991,78500,2025,4,5,129.66,4,독산동,1093-4,11545,중개거래,개인,개인
남서울힐스테이트,2014,85500,2025,4,6,84.677,16,시흥동,1026,11545,중개거래,개인,개인
두산,1998,61500,2025,4,6,59.84,4,가산동,769,11545,중개거래,개인,개인
백운한비치,2003,56800,2025,4,7,76.0537,7,시흥동,1012,11545,중개거래,개인,개인
현대(209),1996,43500,2025,4,7,83.34,6,시흥동,209,11545,중개거래,개인,개인
e편한세상독산더타워,2019,86000,2025,4,9,78.5532,9,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,110000,2025,4,10,84.4633,8,독산동,1147,11545,중개거래,개인,개인
두산,1998,65000,2025,4,10,59.84,24,가산동,769,11545,중개거래,개인,개인
독산주공14단지,1990,29500,2025,4,11,38.64,6,독산동,1088,11545,중개거래,개인,개인
관악산벽산타운5,2004,52500,2025,4,12,84.97,8,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,42800,2025,4,12,59.34,6,시흥동,1013,11545,중개거래,개인,개인
금강,2000,47000,2025,4,12,59.95,8,시흥동,1008,11545,중개거래,개인,개인
금강,2000,60000,2025,4,12,84.65,12,시흥동,1008,11545,중개거래,개인,개인
금강,2000,60000,2025,4,12,84.65,12,시흥동,1008,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,107000,2025,4,12,84.3963,2,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,107000,2025,4,12,84.3963,2,독산동,1147,11545,중개거래,개인,개인
리치힐103동(992-0),2004,52000,2025,4,12,94.88,3,독산동,992,11545,중개거래,개인,개인
