단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방,2002,25250,2008,7,1,59.91,18,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,34000,2008,7,2,84.8768,5,독산동,1140,11545,,,
독산주공14단지,1990,15000,2008,7,2,38.64,12,독산동,1088,11545,,,
신도브래뉴,2002,24800,2008,7,2,55.55,3,독산동,955,11545,,,
금천현대,2002,38100,2008,7,3,84.83,19,독산동,711-2,11545,,,
남서울건영2,1989,14750,2008,7,3,41.34,1,시흥동,384-12,11545,,,
두산,1998,39000,2008,7,3,84.9,13,가산동,769,11545,,,
벽산,2000,42400,2008,7,3,114.84,18,시흥동,1010,11545,,,
성지,1986,35000,2008,7,3,79.42,11,시흥동,산173-8,11545,,,
주상복합두산,1998,20000,2008,7,3,59.25,4,가산동,772,11545,,,
독산주공14단지,1990,15000,2008,7,4,38.64,6,독산동,1088,11545,,,
중앙아파트,1989,13000,2008,7,4,35.61,4,독산동,333-24,11545,,,
청광플러스원,2003,33450,2008,7,4,84.962,5,독산동,1139,11545,,,
한아(987-20),2003,30000,2008,7,4,84.2,4,독산동,987-20,11545,,,
한아(987-22),2003,29000,2008,7,4,84.6,4,독산동,987-22,11545,,,
관악산벽산타운5,2004,38000,2008,7,5,84.97,16,시흥동,1013,11545,,,
드림캐슬,2004,22000,2008,7,5,77.12,7,가산동,235-57,11545,,,
현대(209),1996,27000,2008,7,5,82.53,9,시흥동,209,11545,,,
관악산벽산타운5,2004,32000,2008,7,7,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,26000,2008,7,7,59.34,11,시흥동,1013,11545,,,
두산,1998,30900,2008,7,7,59.84,15,가산동,769,11545,,,
두산,1998,37000,2008,7,7,84.9,18,가산동,769,11545,,,
관악산벽산타운5,2004,48500,2008,7,8,114.84,16,시흥동,1013,11545,,,
벽산,2000,26000,2008,7,8,59.94,12,시흥동,1010,11545,,,
삼익,1999,43000,2008,7,8,114.48,9,시흥동,5-13,11545,,,
관악산벽산타운5,2004,25000,2008,7,9,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,43000,2008,7,9,114.84,4,시흥동,1013,11545,,,
두산,1998,40900,2008,7,9,84.9,17,가산동,769,11545,,,
두산,1998,58450,2008,7,9,134.95,23,가산동,769,11545,,,
벽산,2000,42900,2008,7,9,114.84,10,시흥동,1010,11545,,,
삼익,1998,31800,2008,7,9,84.78,3,독산동,956,11545,,,
한신아파트,1991,36000,2008,7,9,89.46,9,독산동,1093-4,11545,,,
두산,1998,36700,2008,7,10,84.9,18,가산동,769,11545,,,
벽산,2000,37500,2008,7,10,84.99,18,시흥동,1010,11545,,,
벽산,2000,39500,2008,7,10,114.84,2,시흥동,1010,11545,,,
관악산벽산타운5,2004,34200,2008,7,11,84.97,2,시흥동,1013,11545,,,
삼익,1999,23200,2008,7,11,59.9,4,시흥동,5-13,11545,,,
신도브래뉴,2002,33600,2008,7,12,73.2,10,독산동,955,11545,,,
관악산벽산타운5,2004,26500,2008,7,14,59.34,18,시흥동,1013,11545,,,
벽산,2000,33800,2008,7,14,84.99,9,시흥동,1010,11545,,,
우방,2002,29000,2008,7,14,114.89,16,시흥동,1011,11545,,,
관악산벽산타운5,2004,38000,2008,7,16,84.97,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,48000,2008,7,16,114.84,15,시흥동,1013,11545,,,
남서울건영2,1989,15300,2008,7,16,41.34,6,시흥동,384-12,11545,,,
독산주공14단지,1990,13500,2008,7,16,38.64,2,독산동,1088,11545,,,
백운스위트빌,2002,20000,2008,7,18,64,2,시흥동,959-11,11545,,,
경남아파트,1998,21800,2008,7,20,58.32,14,시흥동,820-12,11545,,,
산호시티빌,2003,14000,2008,7,21,41.58,14,시흥동,999-1,11545,,,
남서울건영2,1989,17000,2008,7,25,41.34,6,시흥동,384-12,11545,,,
독산주공14단지,1990,27500,2008,7,26,59.22,12,독산동,1088,11545,,,
시흥목련,1996,27880,2008,7,26,59.21,5,시흥동,1009,11545,,,
경남아파트,1998,30000,2008,7,27,84.76,2,시흥동,820-12,11545,,,
우방,2002,26400,2008,7,27,59.91,16,시흥동,1011,11545,,,
벽산,2000,23800,2008,7,28,59.94,2,시흥동,1010,11545,,,
산호시티빌,2003,12000,2008,7,29,41.58,10,시흥동,999-1,11545,,,
신세계,2002,22900,2008,7,30,76.37,4,시흥동,823,11545,,,
삼익,1999,25000,2008,7,31,59.9,11,시흥동,5-13,11545,,,
