단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백운한비치(나),2003,23000,2016,12,1,82.41,4,가산동,145-42,11545,,,
벽산,2000,39500,2016,12,1,114.84,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,35000,2016,12,2,114.84,2,시흥동,1013,11545,,,
두산,1998,34500,2016,12,2,59.84,18,가산동,769,11545,,,
럭키남서울아파트,1981,22900,2016,12,2,41.22,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,26600,2016,12,2,49.75,8,시흥동,1002-1,11545,,,
두산,1998,39000,2016,12,3,84.9,15,가산동,769,11545,,,
관악산벽산타운5,2004,29500,2016,12,4,59.34,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,34500,2016,12,4,84.97,6,시흥동,1013,11545,,,
벽산,2000,24150,2016,12,4,59.94,8,시흥동,1010,11545,,,
관악산신도브래뉴,2006,36900,2016,12,5,94.6,2,시흥동,1017,11545,,,
삼익,1999,26000,2016,12,5,59.9,1,시흥동,5-13,11545,,,
예일,2004,26800,2016,12,5,83.2,4,시흥동,920-35,11545,,,
남서울힐스테이트,2014,52300,2016,12,6,84.677,20,시흥동,1026,11545,,,
진도1차,1996,23700,2016,12,6,59.94,2,독산동,1002,11545,,,
진도3차아파트,1999,32500,2016,12,6,79.71,1,독산동,1136,11545,,,
계룡아파트,1998,30000,2016,12,7,84.96,1,독산동,332-14,11545,,,
남서울건영2,1989,20000,2016,12,7,41.34,4,시흥동,384-12,11545,,,
독산주공14단지,1990,23400,2016,12,7,44.89,6,독산동,1088,11545,,,
벽산3,1998,23500,2016,12,7,59.94,12,시흥동,1006,11545,,,
우방,2002,39000,2016,12,7,84.84,15,시흥동,1011,11545,,,
중앙아파트,1989,14500,2016,12,7,35.61,2,독산동,333-24,11545,,,
두산,1998,39200,2016,12,8,84.9,14,가산동,769,11545,,,
벽산,2000,25500,2016,12,8,59.94,16,시흥동,1010,11545,,,
관악산벽산타운5,2004,46200,2016,12,9,114.84,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,28000,2016,12,9,59.34,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,53400,2016,12,9,84.786,20,시흥동,1026,11545,,,
한신아파트,1991,34800,2016,12,9,89.46,1,독산동,1093-4,11545,,,
독산동중앙하이츠빌,2004,39900,2016,12,10,84.8768,17,독산동,1140,11545,,,
독산주공14단지,1990,29750,2016,12,10,59.22,8,독산동,1088,11545,,,
럭키남서울아파트,1981,28500,2016,12,10,49.79,7,시흥동,1002-1,11545,,,
한신아파트,1991,39700,2016,12,10,89.46,8,독산동,1093-4,11545,,,
한신아파트,1991,37200,2016,12,10,89.46,24,독산동,1093-4,11545,,,
두산,1998,46000,2016,12,12,134.95,12,가산동,769,11545,,,
이랜드해가든,2008,40950,2016,12,12,84.927,5,독산동,1143,11545,,,
한신아파트,1991,37500,2016,12,13,89.46,10,독산동,1093-4,11545,,,
