단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거상센스빌(956-6),2002,23400,2015,3,1,70.695,3,시흥동,956-6,11545,,,
남서울힐스테이트,2014,43600,2015,3,1,84.677,9,시흥동,1026,11545,,,
라이프,1996,26650,2015,3,1,84.74,15,독산동,1131,11545,,,
두산,1998,31500,2015,3,2,84.9,1,가산동,769,11545,,,
무지개,1980,22200,2015,3,2,53.75,2,시흥동,109-1,11545,,,
우방,2002,42000,2015,3,2,114.89,9,시흥동,1011,11545,,,
태영아파트,2001,20000,2015,3,2,56.78,7,독산동,1003-21,11545,,,
한신아파트,1991,34300,2015,3,2,89.46,3,독산동,1093-4,11545,,,
한신아파트,1991,32900,2015,3,2,89.46,1,독산동,1093-4,11545,,,
가산지웰에스테이트,2013,14641,2015,3,3,15.96,8,가산동,140-9,11545,,,
금천현대,2002,23500,2015,3,3,59.82,2,독산동,711-2,11545,,,
금천현대,2002,22000,2015,3,3,59.82,1,독산동,711-2,11545,,,
금천현대,2002,28500,2015,3,3,84.83,4,독산동,711-2,11545,,,
남서울건영2,1989,23000,2015,3,3,61.14,10,시흥동,384-12,11545,,,
독산주공14단지,1990,18400,2015,3,3,44.94,6,독산동,1088,11545,,,
두산,1998,33000,2015,3,3,101.67,1,가산동,769,11545,,,
와이즈플레이스,2012,10100,2015,3,3,14.22,15,시흥동,882-61,11545,,,
우방,2002,37800,2015,3,3,114.89,6,시흥동,1011,11545,,,
한신아파트,1991,33800,2015,3,3,89.46,14,독산동,1093-4,11545,,,
가산지웰에스테이트,2013,15262,2015,3,4,15.95,15,가산동,140-9,11545,,,
금천현대,2002,29300,2015,3,4,84.83,5,독산동,711-2,11545,,,
금천현대,2002,29400,2015,3,4,84.83,9,독산동,711-2,11545,,,
남서울건영2,1989,29300,2015,3,4,84.82,3,시흥동,384-12,11545,,,
백운한비치,2003,23000,2015,3,4,72.8,4,가산동,238-4,11545,,,
비즈트위트바이올렛5차,2014,14200,2015,3,4,18.52,10,가산동,140-36,11545,,,
시흥베르빌,2004,30000,2015,3,4,58.96,6,시흥동,1015,11545,,,
주상복합두산,1998,23500,2015,3,4,59.25,4,가산동,772,11545,,,
힐탑아파트3차(894-3),2004,23500,2015,3,4,84.75,1,독산동,894-3,11545,,,
가산지웰에스테이트,2013,30291,2015,3,5,33.14,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,24800,2015,3,5,59.34,19,시흥동,1013,11545,,,
금광,2004,28500,2015,3,5,83.2925,1,시흥동,1014,11545,,,
금천현대,2002,32000,2015,3,5,84.83,5,독산동,711-2,11545,,,
두산,1998,25500,2015,3,5,59.84,1,가산동,769,11545,,,
두산,1998,33500,2015,3,5,84.9,24,가산동,769,11545,,,
SM엘루이,2012,31000,2015,3,6,71.09,3,시흥동,791-40,11545,,,
남서울건영2,1989,22550,2015,3,6,61.15,10,시흥동,384-12,11545,,,
가산지웰에스테이트,2013,14336,2015,3,7,15.09,7,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14598,2015,3,7,15.09,12,가산동,140-9,11545,,,
관악산벽산타운5,2004,32800,2015,3,7,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,39500,2015,3,7,114.84,17,시흥동,1013,11545,,,
금천현대,2002,27000,2015,3,7,84.83,2,독산동,711-2,11545,,,
남서울건영2,1989,16000,2015,3,7,41.34,4,시흥동,384-12,11545,,,
남서울건영아파트,1982,18300,2015,3,7,53.39,11,시흥동,992-2,11545,,,
독산주공14단지,1990,25950,2015,3,7,59.22,3,독산동,1088,11545,,,
두산,1998,45000,2015,3,7,134.95,9,가산동,769,11545,,,
두산,1998,37000,2015,3,7,84.9,16,가산동,769,11545,,,
럭키남서울아파트,1981,23900,2015,3,7,49.75,2,시흥동,1002-1,11545,,,
벽산,2000,33000,2015,3,7,114.84,17,시흥동,1010,11545,,,
삼익,1999,33200,2015,3,7,84.96,7,시흥동,5-13,11545,,,
삼익,1998,29000,2015,3,7,84.69,15,가산동,234-46,11545,,,
삼익,1998,23500,2015,3,7,59.94,17,가산동,234-46,11545,,,
