단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비즈트위트바이올렛5차,2014,12500,2022,4,1,12.19,11,가산동,140-36,11545,직거래,,
관악산벽산타운5,2004,70000,2022,4,2,84.97,13,시흥동,1013,11545,중개거래,,
남서울힐스테이트,2014,100000,2022,4,2,84.697,4,시흥동,1026,11545,중개거래,,
두산,1998,74500,2022,4,5,59.84,3,가산동,769,11545,중개거래,,
두산,1998,78000,2022,4,5,84.9,2,가산동,769,11545,중개거래,,
비즈트위트바이올렛5차,2014,14000,2022,4,5,12.31,8,가산동,140-36,11545,직거래,,
신도브래뉴,2002,80000,2022,4,6,116.29,4,독산동,955,11545,중개거래,,
한아프라임102동,2004,54700,2022,4,6,84.95,3,독산동,147-1,11545,중개거래,,
힐탑아파트4차(894-5),2005,45000,2022,4,6,75,6,독산동,894-5,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,128000,2022,4,9,84.408,45,독산동,1155,11545,중개거래,,
남서울힐스테이트,2014,87700,2022,4,9,59.817,15,시흥동,1026,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,104000,2022,4,11,59.9935,11,독산동,1147,11545,중개거래,,
보르미아파트(948-9),2008,41000,2022,4,11,73.4,3,시흥동,948-9,11545,중개거래,,
삼익,1998,52700,2022,4,11,59.94,6,가산동,234-46,11545,중개거래,,
현대(209),1996,49800,2022,4,11,82.53,1,시흥동,209,11545,중개거래,,
두산,1998,72000,2022,4,12,59.84,20,가산동,769,11545,중개거래,,
우방,2002,70000,2022,4,13,84.84,3,시흥동,1011,11545,중개거래,,
삼익,1999,72500,2022,4,14,114.48,2,시흥동,5-13,11545,중개거래,,
삼익,1999,52500,2022,4,14,59.9,4,시흥동,5-13,11545,중개거래,,
관악산벽산타운5,2004,68500,2022,4,15,84.97,20,시흥동,1013,11545,중개거래,,
독산동한양수자인,2011,85000,2022,4,15,84.809,5,독산동,1144,11545,중개거래,,
힐캐슬,2012,41000,2022,4,15,82.57,2,시흥동,960-6,11545,중개거래,,
관악산벽산타운5,2004,58800,2022,4,16,59.34,9,시흥동,1013,11545,중개거래,,
남서울건영2,1989,39900,2022,4,16,41.34,10,시흥동,384-12,11545,중개거래,,
가산지웰에스테이트,2013,17500,2022,4,19,15.95,9,가산동,140-9,11545,직거래,,
중앙아파트,1989,27700,2022,4,19,35.61,1,독산동,333-24,11545,중개거래,,
금강,2000,71500,2022,4,20,115.28,1,시흥동,1008,11545,중개거래,,
남서울힐스테이트,2014,87900,2022,4,20,59.817,15,시흥동,1026,11545,중개거래,,
독산동중앙하이츠빌,2004,83000,2022,4,20,84.8768,12,독산동,1140,11545,중개거래,,
독산동한양수자인,2011,78000,2022,4,21,67.824,7,독산동,1144,11545,중개거래,,
독산현대,1999,61000,2022,4,21,58.72,3,독산동,293-10,11545,중개거래,,
가산피어니빌,2017,14300,2022,4,22,14.0429,5,가산동,143-20,11545,직거래,,
을미월드힐,2006,44500,2022,4,22,64.87,7,독산동,958,11545,중개거래,,
가산지웰에스테이트2차,2018,13230,2022,4,23,14.12,7,가산동,143-6,11545,중개거래,,
가산지웰에스테이트2차,2018,13230,2022,4,23,14.12,7,가산동,143-6,11545,중개거래,,
삼익,1999,53500,2022,4,23,59.9,15,시흥동,5-13,11545,중개거래,,
삼익,1999,62000,2022,4,25,84.96,3,시흥동,5-13,11545,중개거래,,
독산주공14단지,1990,55300,2022,4,27,44.89,12,독산동,1088,11545,중개거래,,
삼익,1999,57000,2022,4,27,59.9,17,시흥동,5-13,11545,중개거래,,
남서울힐스테이트,2014,98000,2022,4,28,84.697,5,시흥동,1026,11545,중개거래,,
주상복합두산,1998,37000,2022,4,29,59.25,5,가산동,772,11545,중개거래,,
현대(209),1996,54700,2022,4,29,82.53,15,시흥동,209,11545,중개거래,,
가산양우내안에애플,2013,12000,2022,4,30,12.04,11,가산동,141-2,11545,중개거래,,
신도브래뉴,2002,79000,2022,4,30,73.2,12,독산동,955,11545,중개거래,,
