단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,42000,2017,9,1,114.84,6,시흥동,1013,11545,,,
독산주공14단지,1990,35300,2017,9,1,76.51,3,독산동,1088,11545,,,
을미월드힐,2006,31000,2017,9,1,83.53,4,독산동,958,11545,,,
계룡아파트,1998,29800,2017,9,2,59.34,8,독산동,332-14,11545,,,
관악산벽산타운5,2004,48500,2017,9,2,114.84,12,시흥동,1013,11545,,,
삼익,1999,41250,2017,9,2,114.48,19,시흥동,5-13,11545,,,
관악산벽산타운5,2004,30700,2017,9,4,59.34,10,시흥동,1013,11545,,,
독산주공14단지,1990,22800,2017,9,4,44.89,15,독산동,1088,11545,,,
럭키남서울아파트,1981,30000,2017,9,4,49.75,11,시흥동,1002-1,11545,,,
남서울힐스테이트,2014,48500,2017,9,5,59.87,12,시흥동,1026,11545,,,
삼익,1998,30000,2017,9,5,59.94,11,가산동,234-46,11545,,,
와이즈플레이스,2012,10500,2017,9,5,14.22,15,시흥동,882-61,11545,,,
현대(220-2),1984,22500,2017,9,5,49.14,2,시흥동,220-2,11545,,,
남서울힐스테이트,2014,47800,2017,9,6,59.817,17,시흥동,1026,11545,,,
두산,1998,44000,2017,9,6,84.9,5,가산동,769,11545,,,
두산,1998,44500,2017,9,7,84.9,3,가산동,769,11545,,,
예일,2004,28500,2017,9,7,80.26,2,시흥동,920-35,11545,,,
우방,2002,30500,2017,9,7,59.91,6,시흥동,1011,11545,,,
장미아파트B동,2000,26500,2017,9,7,67.21,7,독산동,889-36,11545,,,
성지,1986,34300,2017,9,8,79.42,11,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,29500,2017,9,8,59.88,3,시흥동,806,11545,,,
시흥목련,1996,32700,2017,9,8,59.21,12,시흥동,1009,11545,,,
관악산벽산타운5,2004,39900,2017,9,9,114.84,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,63000,2017,9,9,115.801,28,시흥동,1026,11545,,,
남서울힐스테이트,2014,55000,2017,9,9,84.677,1,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,44900,2017,9,9,84.8768,13,독산동,1140,11545,,,
럭키남서울아파트,1981,31500,2017,9,9,49.75,6,시흥동,1002-1,11545,,,
벽산3,1998,32000,2017,9,9,84.96,6,시흥동,1006,11545,,,
한신아파트,1991,37100,2017,9,9,89.46,5,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,59000,2017,9,10,84.4214,29,독산동,1147,11545,,,
관악산벽산타운5,2004,30500,2017,9,11,59.34,14,시흥동,1013,11545,,,
금천현대,2002,33000,2017,9,11,59.82,11,독산동,711-2,11545,,,
독산주공14단지,1990,19000,2017,9,11,38.64,3,독산동,1088,11545,,,
드림캐슬,2004,29000,2017,9,11,77.11,3,가산동,235-57,11545,,,
현대(220-2),1984,21000,2017,9,11,49.14,5,시흥동,220-2,11545,,,
남서울힐스테이트,2014,59200,2017,9,12,84.786,6,시흥동,1026,11545,,,
남서울건영2,1989,28000,2017,9,13,61.14,8,시흥동,384-12,11545,,,
남서울힐스테이트,2014,49200,2017,9,13,59.817,15,시흥동,1026,11545,,,
럭키남서울아파트,1981,39250,2017,9,13,62.11,1,시흥동,1002-1,11545,,,
삼익,1999,41500,2017,9,13,114.48,9,시흥동,5-13,11545,,,
금천현대,2002,38950,2017,9,14,84.83,18,독산동,711-2,11545,,,
남서울힐스테이트,2014,54000,2017,9,14,84.677,1,시흥동,1026,11545,,,
라이프,1996,29800,2017,9,14,74.72,7,독산동,1131,11545,,,
우방,2002,30500,2017,9,14,59.91,4,시흥동,1011,11545,,,
한신아파트,1991,43250,2017,9,14,129.66,3,독산동,1093-4,11545,,,
각산,2002,35000,2017,9,15,84.78,10,독산동,1093-5,11545,,,
남서울힐스테이트,2014,47800,2017,9,15,59.817,27,시흥동,1026,11545,,,
두산,1998,42500,2017,9,15,84.9,14,가산동,769,11545,,,
두산,1998,40000,2017,9,15,59.84,10,가산동,769,11545,,,
탑스빌,2002,32500,2017,9,15,79.84,9,시흥동,268-46,11545,,,
남서울건영2,1989,20400,2017,9,16,41.34,1,시흥동,384-12,11545,,,
럭키남서울아파트,1981,31000,2017,9,16,49.75,3,시흥동,1002-1,11545,,,
무지개,1980,29500,2017,9,16,53.79,8,시흥동,109-1,11545,,,
세심아파트,2004,30500,2017,9,16,83.48,2,독산동,181-139,11545,,,
우방,2002,42750,2017,9,16,114.89,10,시흥동,1011,11545,,,
우방,2002,30700,2017,9,16,59.91,14,시흥동,1011,11545,,,
독산동아아파트,1997,25300,2017,9,17,59.96,9,독산동,183-1,11545,,,
벽산,2000,36500,2017,9,17,114.84,7,시흥동,1010,11545,,,
진도3차아파트,1999,30000,2017,9,17,59.34,10,독산동,1136,11545,,,
청호센트레빌,2003,26000,2017,9,17,72.36,2,독산동,887-5,11545,,,
관악산벽산타운5,2004,37900,2017,9,18,84.97,17,시흥동,1013,11545,,,
남서울건영2,1989,20000,2017,9,18,41.34,9,시흥동,384-12,11545,,,
남서울건영아파트,1982,24000,2017,9,18,53.39,9,시흥동,992-2,11545,,,
벽산3,1998,23800,2017,9,18,59.94,3,시흥동,1006,11545,,,
삼익,1999,38400,2017,9,18,84.96,3,시흥동,5-13,11545,,,
삼익,1999,39400,2017,9,18,114.48,22,시흥동,5-13,11545,,,
신도브래뉴,2002,39900,2017,9,18,79.35,19,독산동,955,11545,,,
금천현대,2002,29800,2017,9,19,59.82,1,독산동,711-2,11545,,,
남서울힐스테이트,2014,59700,2017,9,20,84.786,17,시흥동,1026,11545,,,
독산주공14단지,1990,31000,2017,9,20,59.22,12,독산동,1088,11545,,,
한신아파트,1991,38000,2017,9,20,89.46,5,독산동,1093-4,11545,,,
남서울힐스테이트,2014,47700,2017,9,21,59.87,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,54000,2017,9,21,84.786,1,시흥동,1026,11545,,,
벽산,2000,36500,2017,9,21,114.84,12,시흥동,1010,11545,,,
금천현대,2002,37000,2017,9,22,84.83,15,독산동,711-2,11545,,,
럭키남서울아파트,1981,30500,2017,9,22,49.75,8,시흥동,1002-1,11545,,,
리치힐101동(993-25),2003,32300,2017,9,22,105.09,1,독산동,993-25,11545,,,
우방,2002,29900,2017,9,22,59.91,11,시흥동,1011,11545,,,
럭키남서울아파트,1981,31000,2017,9,23,49.79,3,시흥동,1002-1,11545,,,
무지개,1980,36500,2017,9,23,67.93,7,시흥동,109-1,11545,,,
이랜드해가든,2008,48500,2017,9,23,84.935,5,독산동,1143,11545,,,
진도2차,1997,36000,2017,9,23,84.58,10,독산동,1133,11545,,,
관악산벽산타운5,2004,37800,2017,9,25,84.97,19,시흥동,1013,11545,,,
남서울힐스테이트,2014,57900,2017,9,25,84.697,18,시흥동,1026,11545,,,
남서울힐스테이트,2014,58000,2017,9,25,84.786,22,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,46000,2017,9,25,84.8768,4,독산동,1140,11545,,,
두산,1998,38000,2017,9,25,84.9,17,가산동,769,11545,,,
현대(220-2),1984,22000,2017,9,25,49.14,5,시흥동,220-2,11545,,,
현대(220-2),1984,22600,2017,9,25,49.14,2,시흥동,220-2,11545,,,
독산주공14단지,1990,19900,2017,9,26,38.64,13,독산동,1088,11545,,,
삼익,1999,31200,2017,9,26,59.86,9,시흥동,5-13,11545,,,
남서울힐스테이트,2014,59800,2017,9,27,115.801,7,시흥동,1026,11545,,,
무지개,1980,29500,2017,9,27,53.75,2,시흥동,109-1,11545,,,
금천현대,2002,37000,2017,9,29,84.83,4,독산동,711-2,11545,,,
금천현대,2002,34000,2017,9,29,59.82,11,독산동,711-2,11545,,,
진도2차,1997,28800,2017,9,29,59.95,4,독산동,1133,11545,,,
독산동한양수자인,2011,41000,2017,9,30,68.307,2,독산동,1144,11545,,,
벽산3,1998,32000,2017,9,30,84.96,11,시흥동,1006,11545,,,
