단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,31500,2024,6,1,41.34,10,시흥동,384-12,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,75000,2024,6,1,84.8768,6,독산동,1140,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,72000,2024,6,1,84.8768,13,독산동,1140,11545,중개거래,개인,개인
한신아파트,1991,65000,2024,6,1,89.46,19,독산동,1093-4,11545,중개거래,개인,개인
한신아파트,1991,63300,2024,6,1,89.46,3,독산동,1093-4,11545,중개거래,개인,개인
한빛무궁화101동,2004,39800,2024,6,2,68.309,1,시흥동,1016,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,104500,2024,6,4,84.8114,31,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85500,2024,6,4,59.9662,44,독산동,1155,11545,중개거래,개인,개인
두산,1998,60000,2024,6,4,59.84,4,가산동,769,11545,중개거래,개인,개인
럭키남서울아파트,1981,56500,2024,6,4,49.79,10,시흥동,1002-1,11545,중개거래,개인,개인
대도훼미리,1991,28500,2024,6,5,59.01,1,시흥동,989-11,11545,중개거래,개인,개인
관악산벽산타운5,2004,54500,2024,6,6,84.97,4,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,68000,2024,6,6,84.8768,9,독산동,1140,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,70500,2024,6,6,84.8768,9,독산동,1140,11545,중개거래,개인,개인
벽산,2000,63000,2024,6,6,114.84,15,시흥동,1010,11545,중개거래,개인,개인
가산지웰에스테이트,2013,9000,2024,6,7,15.95,13,가산동,140-9,11545,중개거래,개인,개인
진도3차아파트,1999,57300,2024,6,7,79.71,5,독산동,1136,11545,중개거래,개인,개인
한빛무궁화101동,2004,43500,2024,6,7,68.309,9,시흥동,1016,11545,중개거래,개인,개인
e편한세상독산더타워,2019,69000,2024,6,8,59.8637,9,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,104500,2024,6,8,84.8114,7,독산동,1147,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,72000,2024,6,8,84.8768,16,독산동,1140,11545,중개거래,개인,개인
남서울힐스테이트,2014,67000,2024,6,9,59.817,1,시흥동,1026,11545,중개거래,개인,개인
관악산벽산타운5,2004,58600,2024,6,10,84.97,13,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,42000,2024,6,10,59.34,3,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,72500,2024,6,10,84.8768,14,독산동,1140,11545,중개거래,개인,개인
독산현대,1999,59000,2024,6,10,83.73,20,독산동,293-10,11545,중개거래,개인,개인
세심아파트,2004,43300,2024,6,10,84.53,4,독산동,181-139,11545,중개거래,개인,개인
남서울힐스테이트,2014,90500,2024,6,11,84.786,22,시흥동,1026,11545,중개거래,개인,개인
관악산벽산타운5,2004,43700,2024,6,12,59.34,10,시흥동,1013,11545,중개거래,개인,개인
벽산,2000,38500,2024,6,12,59.94,10,시흥동,1010,11545,중개거래,개인,개인
산호시티빌,2003,30000,2024,6,13,41.58,11,시흥동,999-1,11545,중개거래,개인,개인
시흥베르빌,2004,70000,2024,6,13,81.16,14,시흥동,1015,11545,중개거래,개인,개인
e편한세상독산더타워,2019,72000,2024,6,15,59.6222,26,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,56700,2024,6,15,84.97,15,시흥동,1013,11545,중개거래,개인,개인
두산,1998,58000,2024,6,15,59.84,14,가산동,769,11545,중개거래,개인,개인
우방,2002,48000,2024,6,15,59.91,14,시흥동,1011,11545,중개거래,개인,개인
관악산벽산타운5,2004,58000,2024,6,16,84.97,13,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,43500,2024,6,16,59.34,14,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,43900,2024,6,16,59.34,17,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,55000,2024,6,16,84.97,4,시흥동,1013,11545,중개거래,개인,개인
삼익,1999,57500,2024,6,16,84.96,13,시흥동,5-13,11545,중개거래,개인,개인
삼익,1999,44500,2024,6,16,59.9,10,시흥동,5-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,83000,2024,6,17,59.968,32,독산동,1155,11545,중개거래,개인,개인
독산현대,1999,49000,2024,6,17,58.72,5,독산동,293-10,11545,중개거래,개인,개인
독산현대,1999,44000,2024,6,17,58.72,1,독산동,293-10,11545,중개거래,개인,개인
벽산,2000,58500,2024,6,17,114.84,18,시흥동,1010,11545,중개거래,개인,개인
벽산,2000,56000,2024,6,17,114.84,15,시흥동,1010,11545,중개거래,개인,개인
한신아파트,1991,60000,2024,6,17,89.46,16,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,87000,2024,6,18,59.9662,37,독산동,1155,11545,중개거래,개인,개인
벽산,2000,47000,2024,6,18,84.99,19,시흥동,1010,11545,중개거래,개인,개인
우방,2002,48000,2024,6,18,59.91,24,시흥동,1011,11545,중개거래,개인,개인
관악산벽산타운5,2004,69800,2024,6,19,114.84,11,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,47900,2024,6,19,59.34,18,시흥동,1013,11545,중개거래,개인,개인
독산주공14단지,1990,48800,2024,6,19,59.22,6,독산동,1088,11545,중개거래,개인,개인
진도2차,1997,55000,2024,6,19,84.58,18,독산동,1133,11545,중개거래,개인,개인
가산양우내안에애플,2013,11000,2024,6,20,12.04,18,가산동,141-2,11545,중개거래,개인,개인
금강,2000,58500,2024,6,20,84.65,7,시흥동,1008,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,116000,2024,6,20,84.408,10,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,113000,2024,6,20,84.408,16,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,56000,2024,6,20,59.82,6,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,61500,2024,6,20,114.84,3,시흥동,1010,11545,중개거래,개인,개인
비즈트위트바이올렛5차,2014,10500,2024,6,20,12.19,10,가산동,140-36,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,87000,2024,6,21,59.968,16,독산동,1155,11545,중개거래,개인,개인
관악산벽산타운5,2004,69000,2024,6,22,114.84,13,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,69000,2024,6,22,114.84,13,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,112500,2024,6,22,84.408,22,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,55000,2024,6,22,59.82,21,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,61200,2024,6,22,84.83,2,독산동,711-2,11545,중개거래,개인,개인
독산동한양수자인,2011,69000,2024,6,22,67.925,6,독산동,1144,11545,중개거래,개인,개인
진도3차아파트,1999,51000,2024,6,22,59.34,13,독산동,1136,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,94000,2024,6,23,71.39,12,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,86700,2024,6,24,59.9384,16,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,86700,2024,6,24,59.9384,16,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,84000,2024,6,24,59.9672,18,독산동,1155,11545,중개거래,개인,개인
남서울건영아파트,1982,48000,2024,6,24,53.39,5,시흥동,992-2,11545,직거래,개인,개인
남서울힐스테이트,2014,79000,2024,6,24,59.973,5,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,90000,2024,6,24,84.697,3,시흥동,1026,11545,중개거래,개인,개인
삼익,1999,44000,2024,6,24,59.9,4,시흥동,5-13,11545,중개거래,개인,개인
명도힐스티지,2019,25000,2024,6,25,29.63,14,독산동,962-32,11545,중개거래,개인,개인
벽산,2000,52000,2024,6,25,84.99,8,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85500,2024,6,26,59.9672,14,독산동,1155,11545,중개거래,개인,개인
한신아파트,1991,72000,2024,6,26,129.66,8,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,60000,2024,6,27,84.97,12,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,43500,2024,6,27,59.34,14,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,87000,2024,6,27,59.968,16,독산동,1155,11545,중개거래,개인,개인
남서울힐스테이트,2014,88500,2024,6,27,84.677,19,시흥동,1026,11545,중개거래,개인,개인
두산,1998,60000,2024,6,27,59.84,16,가산동,769,11545,중개거래,개인,개인
남서울힐스테이트,2014,91000,2024,6,28,84.786,20,시흥동,1026,11545,중개거래,개인,개인
한신아파트,1991,63000,2024,6,28,89.46,8,독산동,1093-4,11545,중개거래,개인,개인
가산지웰에스테이트2차,2018,12500,2024,6,29,14.12,11,가산동,143-6,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,87500,2024,6,29,59.9384,29,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,95500,2024,6,29,71.39,17,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,86000,2024,6,29,59.27,30,독산동,1150,11545,중개거래,개인,개인
금천현대,2002,52000,2024,6,29,59.82,6,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,39000,2024,6,29,59.94,11,시흥동,1010,11545,중개거래,개인,개인
성지,1986,46700,2024,6,29,55.3,6,시흥동,산173-8,11545,중개거래,개인,개인
시흥베르빌,2004,70500,2024,6,29,81.16,19,시흥동,1015,11545,중개거래,개인,개인
e편한세상독산더타워,2019,72900,2024,6,30,59.6222,23,독산동,1007-13,11545,중개거래,개인,개인
