단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산지웰에스테이트2차,2018,17800,2021,12,1,14.12,10,가산동,143-6,11545,직거래,,
관악산벽산타운5,2004,60000,2021,12,1,59.34,6,시흥동,1013,11545,직거래,,
중앙아파트,1989,27000,2021,12,1,35.61,2,독산동,333-24,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,98000,2021,12,3,59.9672,26,독산동,1155,11545,중개거래,,
비즈트위트바이올렛5차,2014,12000,2021,12,6,12.19,8,가산동,140-36,11545,중개거래,,
우방,2002,62000,2021,12,9,59.91,2,시흥동,1011,11545,중개거래,,
메르시대신아파트,2018,17000,2021,12,10,61.5,4,시흥동,961-4,11545,직거래,,
메르시대신아파트,2018,43000,2021,12,10,76.15,3,시흥동,961-4,11545,직거래,,
메르시대신아파트,2018,24000,2021,12,10,76.15,2,시흥동,961-4,11545,직거래,,
가산지웰에스테이트,2013,14800,2021,12,11,15.95,10,가산동,140-9,11545,직거래,,
비즈트위트바이올렛5차,2014,16000,2021,12,13,18.47,13,가산동,140-36,11545,직거래,,
청광플러스원,2003,64500,2021,12,14,59.946,7,독산동,1139,11545,중개거래,,
독산동중앙하이츠빌,2004,86500,2021,12,15,84.8768,22,독산동,1140,11545,중개거래,,
럭키남서울아파트,1981,72500,2021,12,17,49.76,2,시흥동,1002-1,11545,중개거래,,
관악산벽산타운5,2004,75000,2021,12,18,84.97,17,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,71800,2021,12,18,84.97,8,시흥동,1013,11545,중개거래,,
힐탑아파트4차(894-5),2005,38000,2021,12,18,69.09,6,독산동,894-5,11545,중개거래,,
남서울힐스테이트,2014,128000,2021,12,21,150.72,5,시흥동,1026,11545,중개거래,,
드림케슬3차,2005,47500,2021,12,22,84.8,4,가산동,237-81,11545,중개거래,,
무지개,1980,90000,2021,12,22,85.29,5,시흥동,109-1,11545,직거래,,
한아101(994-33),2004,52000,2021,12,23,84.87,4,독산동,994-33,11545,중개거래,,
현대(209),1996,50000,2021,12,24,82.53,15,시흥동,209,11545,중개거래,,
남서울힐스테이트,2014,97000,2021,12,30,84.786,12,시흥동,1026,11545,중개거래,,
독산주공14단지,1990,49000,2021,12,30,38.64,1,독산동,1088,11545,중개거래,,
