단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,20000,2009,4,1,59.82,2,독산동,711-2,11545,,,
삼익,1999,21600,2009,4,1,59.9,14,시흥동,5-13,11545,,,
관악산벽산타운5,2004,43000,2009,4,2,114.84,12,시흥동,1013,11545,,,
독산주공14단지,1990,15000,2009,4,2,38.64,9,독산동,1088,11545,,,
무지개,1980,22000,2009,4,2,53.88,1,시흥동,109-1,11545,,,
삼익,1999,28600,2009,4,2,84.96,11,시흥동,5-13,11545,,,
세종,2002,22500,2009,4,2,75.96,5,시흥동,797-2,11545,,,
관악산벽산타운5,2004,32000,2009,4,3,84.97,19,시흥동,1013,11545,,,
관악산신도브래뉴,2006,30000,2009,4,3,84.8,5,시흥동,1017,11545,,,
관악산벽산타운5,2004,31950,2009,4,4,84.97,5,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,29700,2009,4,4,84.8768,2,독산동,1140,11545,,,
무지개,1980,20500,2009,4,4,53.79,6,시흥동,109-1,11545,,,
관악산벽산타운5,2004,41700,2009,4,6,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,33300,2009,4,6,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2009,4,7,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,23700,2009,4,7,59.34,14,시흥동,1013,11545,,,
두산,1998,27500,2009,4,8,59.84,20,가산동,769,11545,,,
독산주공14단지,1990,15000,2009,4,9,44.89,4,독산동,1088,11545,,,
벽산,2000,38700,2009,4,9,114.84,10,시흥동,1010,11545,,,
보르미아파트(948-9),2008,4500,2009,4,9,64.54,4,시흥동,948-9,11545,,,
보르미아파트(948-9),2008,4900,2009,4,9,76.89,2,시흥동,948-9,11545,,,
두산,1998,43500,2009,4,10,101.67,18,가산동,769,11545,,,
시흥베르빌,2004,36500,2009,4,10,81.16,11,시흥동,1015,11545,,,
관악산벽산타운5,2004,23250,2009,4,11,59.34,7,시흥동,1013,11545,,,
독산주공14단지,1990,15000,2009,4,11,44.89,12,독산동,1088,11545,,,
문성,2001,22500,2009,4,11,68.76,2,독산동,887-7,11545,,,
한신아파트,1991,31000,2009,4,11,89.46,9,독산동,1093-4,11545,,,
럭키남서울아파트,1981,18400,2009,4,12,41.22,3,시흥동,1002-1,11545,,,
독산주공14단지,1990,12480,2009,4,13,38.64,1,독산동,1088,11545,,,
독산주공14단지,1990,9000,2009,4,13,38.64,5,독산동,1088,11545,,,
우방,2002,23800,2009,4,13,59.91,10,시흥동,1011,11545,,,
진도1차,1996,20000,2009,4,13,59.94,4,독산동,1002,11545,,,
한신아파트,1991,27000,2009,4,13,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,24500,2009,4,14,59.34,8,시흥동,1013,11545,,,
삼익,1999,33250,2009,4,14,84.96,16,시흥동,5-13,11545,,,
진도1차,1996,21500,2009,4,14,59.94,10,독산동,1002,11545,,,
현대(220-2),1984,24300,2009,4,14,49.14,4,시흥동,220-2,11545,,,
남서울건영아파트,1982,27000,2009,4,15,77.02,7,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,28800,2009,4,15,84.8768,1,독산동,1140,11545,,,
무지개,1980,20500,2009,4,16,53.79,4,시흥동,109-1,11545,,,
관악산벽산타운5,2004,38750,2009,4,17,114.84,4,시흥동,1013,11545,,,
관악산신도브래뉴,2006,35000,2009,4,17,84.8,3,시흥동,1017,11545,,,
럭키남서울아파트,1981,24500,2009,4,17,49.75,7,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,23000,2009,4,17,49.75,1,시흥동,1002-1,11545,,,
벽산,2000,30000,2009,4,17,84.99,9,시흥동,1010,11545,,,
관악산벽산타운5,2004,31000,2009,4,18,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,42000,2009,4,18,114.84,12,시흥동,1013,11545,,,
동은노보빌(887-1),2003,22500,2009,4,18,95.185,1,독산동,887-1,11545,,,
두산,1998,38000,2009,4,18,84.9,12,가산동,769,11545,,,
관악산벽산타운5,2004,33000,2009,4,20,84.97,17,시흥동,1013,11545,,,
독산주공14단지,1990,11400,2009,4,20,38.64,13,독산동,1088,11545,,,
럭키남서울아파트,1981,24300,2009,4,21,49.75,4,시흥동,1002-1,11545,,,
우방,2002,39500,2009,4,21,114.89,20,시흥동,1011,11545,,,
남서울건영2,1989,22500,2009,4,22,61.14,11,시흥동,384-12,11545,,,
럭키남서울아파트,1981,24000,2009,4,22,49.75,5,시흥동,1002-1,11545,,,
남서울건영2,1989,16000,2009,4,23,41.34,14,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,33200,2009,4,23,84.8768,18,독산동,1140,11545,,,
시흥동월드메르디앙,2006,21000,2009,4,23,59.88,7,시흥동,806,11545,,,
시흥베르빌,2004,35000,2009,4,23,81.16,14,시흥동,1015,11545,,,
관악산벽산타운5,2004,22500,2009,4,24,59.34,6,시흥동,1013,11545,,,
을미월드힐,2006,22000,2009,4,24,64.87,2,독산동,958,11545,,,
현대(220-2),1984,25000,2009,4,24,49.14,1,시흥동,220-2,11545,,,
관악산벽산타운5,2004,33000,2009,4,26,84.97,15,시흥동,1013,11545,,,
삼익,1999,29800,2009,4,27,84.96,3,시흥동,5-13,11545,,,
관악산벽산타운5,2004,42500,2009,4,28,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,33675,2009,4,28,84.97,17,시흥동,1013,11545,,,
독산주공14단지,1990,12500,2009,4,28,38.64,13,독산동,1088,11545,,,
독산주공14단지,1990,12450,2009,4,28,38.64,14,독산동,1088,11545,,,
한신아파트,1991,28000,2009,4,28,89.46,7,독산동,1093-4,11545,,,
독산주공14단지,1990,14500,2009,4,30,44.89,15,독산동,1088,11545,,,
신도브래뉴,2002,37400,2009,4,30,79.35,19,독산동,955,11545,,,
