단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산지웰에스테이트,2013,15064,2015,2,1,15.52,14,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15050,2015,2,1,15.95,10,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14859,2015,2,1,15.95,9,가산동,140-9,11545,,,
관악산벽산타운5,2004,32500,2015,2,1,84.97,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,18000,2015,2,1,41.26,4,시흥동,1002-1,11545,,,
금광,2004,31000,2015,2,2,83.2925,4,시흥동,1014,11545,,,
남서울건영아파트,1982,18000,2015,2,2,53.39,4,시흥동,992-2,11545,,,
럭키남서울아파트,1981,17500,2015,2,2,41.22,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,25000,2015,2,2,49.75,6,시흥동,1002-1,11545,,,
벽산,2000,28700,2015,2,2,84.99,14,시흥동,1010,11545,,,
삼익,1999,24000,2015,2,2,59.9,16,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,24900,2015,2,2,59.88,7,시흥동,806,11545,,,
호정타워,1993,19000,2015,2,2,59.44,6,독산동,1069,11545,,,
가산지웰에스테이트,2013,15305,2015,2,3,16.26,11,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15163,2015,2,3,16.26,10,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14931,2015,2,3,15.52,12,가산동,140-9,11545,,,
관악산벽산타운5,2004,30500,2015,2,3,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2015,2,3,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,40000,2015,2,3,114.84,15,시흥동,1013,11545,,,
남서울건영2,1989,21700,2015,2,3,61.14,15,시흥동,384-12,11545,,,
남서울건영아파트,1982,18000,2015,2,3,53.39,12,시흥동,992-2,11545,,,
럭키남서울아파트,1981,24500,2015,2,3,49.75,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,24250,2015,2,3,49.75,5,시흥동,1002-1,11545,,,
와이즈플레이스,2012,10350,2015,2,3,14.22,19,시흥동,882-61,11545,,,
가산지웰에스테이트,2013,15447,2015,2,4,16.26,13,가산동,140-9,11545,,,
가산지웰에스테이트,2013,12754,2015,2,4,12.13,8,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14336,2015,2,4,15.09,8,가산동,140-9,11545,,,
관악산벽산타운5,2004,24300,2015,2,4,59.34,7,시흥동,1013,11545,,,
금천현대,2002,24800,2015,2,4,59.82,18,독산동,711-2,11545,,,
독산주공14단지,1990,17500,2015,2,4,44.89,13,독산동,1088,11545,,,
두산,1998,27900,2015,2,4,59.84,7,가산동,769,11545,,,
백운한비치,2003,29450,2015,2,4,78.1642,5,시흥동,1012,11545,,,
벽산,2000,20800,2015,2,4,59.94,3,시흥동,1010,11545,,,
한신아파트,1991,33000,2015,2,4,89.46,7,독산동,1093-4,11545,,,
가산지웰에스테이트,2013,13083,2015,2,5,12.13,12,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15064,2015,2,5,15.52,13,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14931,2015,2,5,15.52,12,가산동,140-9,11545,,,
가산지웰에스테이트,2013,14993,2015,2,5,15.95,11,가산동,140-9,11545,,,
가산지웰에스테이트,2013,15127,2015,2,5,15.95,14,가산동,140-9,11545,,,
관악산벽산타운5,2004,24700,2015,2,5,59.34,18,시흥동,1013,11545,,,
