단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,46500,2025,2,1,59.34,14,시흥동,1013,11545,중개거래,개인,개인
두산,1998,58000,2025,2,1,59.84,3,가산동,769,11545,중개거래,개인,개인
벽산,2000,59500,2025,2,1,114.84,17,시흥동,1010,11545,중개거래,개인,개인
벽산,2000,49500,2025,2,1,84.99,12,시흥동,1010,11545,중개거래,개인,개인
가산지웰에스테이트2차,2018,10800,2025,2,3,14.12,12,가산동,143-6,11545,중개거래,개인,개인
삼익,1999,65700,2025,2,3,114.48,1,시흥동,5-13,11545,중개거래,개인,개인
남서울힐스테이트,2014,78000,2025,2,4,59.817,5,시흥동,1026,11545,중개거래,개인,개인
삼익,1999,58000,2025,2,5,84.96,18,시흥동,5-13,11545,중개거래,개인,개인
관악산신도브래뉴,2006,65000,2025,2,6,84.8,9,시흥동,1017,11545,중개거래,개인,개인
라이프,1996,54000,2025,2,7,84.74,5,독산동,1131,11545,중개거래,개인,개인
한아마인드,2005,51700,2025,2,7,73.81,8,독산동,1142,11545,중개거래,개인,개인
e편한세상독산더타워,2019,82800,2025,2,8,74.9482,8,독산동,1007-13,11545,중개거래,개인,개인
가산지웰에스테이트2차,2018,12500,2025,2,8,14.12,6,가산동,143-6,11545,중개거래,개인,개인
관악산벽산타운5,2004,42300,2025,2,8,59.34,2,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,85000,2025,2,8,59.98,26,독산동,1150,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,85000,2025,2,8,59.98,35,독산동,1150,11545,중개거래,개인,개인
남서울힐스테이트,2014,86000,2025,2,8,84.677,17,시흥동,1026,11545,중개거래,개인,개인
두산,1998,50000,2025,2,8,59.84,1,가산동,769,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91500,2025,2,10,59.9662,34,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,66500,2025,2,10,84.83,21,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,73000,2025,2,10,84.83,11,독산동,711-2,11545,중개거래,개인,개인
남서울건영2,1989,42000,2025,2,10,61.14,2,시흥동,384-12,11545,중개거래,개인,개인
한신아파트,1991,54500,2025,2,10,89.46,7,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,87800,2025,2,11,59.9662,10,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,87800,2025,2,11,59.9662,10,독산동,1155,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,74700,2025,2,12,84.8768,10,독산동,1140,11545,중개거래,개인,개인
동양드림아파트,2002,26000,2025,2,12,50.98,3,독산동,378-77,11545,중개거래,개인,개인
벽산,2000,58000,2025,2,12,114.84,10,시흥동,1010,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,45000,2025,2,12,59.81,2,시흥동,806,11545,중개거래,개인,개인
관악산벽산타운5,2004,42700,2025,2,13,59.34,8,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,113700,2025,2,13,84.8114,7,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,113700,2025,2,13,84.8114,7,독산동,1147,11545,중개거래,개인,개인
우방,2002,59700,2025,2,13,84.84,3,시흥동,1011,11545,중개거래,개인,개인
관악산벽산타운5,2004,64000,2025,2,15,114.84,12,시흥동,1013,11545,중개거래,개인,개인
두산,1998,69000,2025,2,15,84.9,6,가산동,769,11545,중개거래,개인,개인
무지개,1980,71000,2025,2,15,84.96,5,시흥동,109-1,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,44900,2025,2,15,59.88,2,시흥동,806,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,44900,2025,2,15,59.88,2,시흥동,806,11545,중개거래,개인,개인
한신아파트,1991,61000,2025,2,15,89.46,14,독산동,1093-4,11545,중개거래,개인,개인
신도브래뉴,2002,62500,2025,2,16,73.2,2,독산동,955,11545,중개거래,개인,개인
칠성(3),2003,37000,2025,2,16,71.68,4,시흥동,977-11,11545,중개거래,개인,개인
