단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,40500,2018,11,1,59.82,8,독산동,711-2,11545,,,
드림케슬3차,2005,26700,2018,11,1,84.8,2,가산동,237-81,11545,,,
메르시대신아파트,2018,33000,2018,11,1,61.5,3,시흥동,961-4,11545,,,
남서울건영2,1989,32500,2018,11,2,61.14,7,시흥동,384-12,11545,,,
독산동한양수자인,2011,49000,2018,11,2,68.307,3,독산동,1144,11545,,,
삼익,1999,30700,2018,11,2,59.9,3,시흥동,5-13,11545,,,
관악산벽산타운5,2004,37800,2018,11,3,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,39700,2018,11,3,84.97,8,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,51000,2018,11,3,84.8768,22,독산동,1140,11545,,,
독산주공14단지,1990,23500,2018,11,3,38.64,15,독산동,1088,11545,,,
백운,1998,29800,2018,11,3,83.58,4,독산동,1135,11545,,,
벽산,2000,40200,2018,11,5,84.99,6,시흥동,1010,11545,,,
벽산,2000,39500,2018,11,5,114.84,9,시흥동,1010,11545,,,
벽산,2000,38800,2018,11,5,84.99,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,51600,2018,11,6,114.84,18,시흥동,1013,11545,,,
두산,1998,51400,2018,11,6,84.9,14,가산동,769,11545,,,
관악산벽산타운5,2004,41500,2018,11,7,84.97,20,시흥동,1013,11545,,,
금강,2000,30500,2018,11,7,59.95,8,시흥동,1008,11545,,,
금천롯데캐슬골드파크1차,2016,74000,2018,11,7,72.5249,2,독산동,1147,11545,,,
남서울건영2,1989,21000,2018,11,8,41.34,11,시흥동,384-12,11545,,,
관악산벽산타운5,2004,46000,2018,11,9,114.84,9,시흥동,1013,11545,,,
남서울건영2,1989,20900,2018,11,9,41.34,3,시흥동,384-12,11545,,,
관악산벽산타운5,2004,41000,2018,11,10,84.97,17,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,49000,2018,11,10,84.8768,6,독산동,1140,11545,,,
우방,2002,33900,2018,11,10,59.91,8,시흥동,1011,11545,,,
남서울건영2,1989,22350,2018,11,11,41.34,12,시흥동,384-12,11545,,,
독산주공14단지,1990,33100,2018,11,12,59.22,2,독산동,1088,11545,,,
럭키남서울아파트,1981,29800,2018,11,12,41.26,7,시흥동,1002-1,11545,,,
이랜드해가든,2008,57700,2018,11,12,84.927,14,독산동,1143,11545,,,
남서울건영2,1989,35000,2018,11,13,84.82,6,시흥동,384-12,11545,,,
한빛무궁화101동,2004,28000,2018,11,13,68.309,2,시흥동,1016,11545,,,
벽산,2000,40700,2018,11,15,84.99,9,시흥동,1010,11545,,,
벽산,2000,36600,2018,11,15,114.84,9,시흥동,1010,11545,,,
벽산,2000,29950,2018,11,15,59.94,10,시흥동,1010,11545,,,
서초파레스,2005,40000,2018,11,15,84.11,7,독산동,1141,11545,,,
을미월드힐,2006,39800,2018,11,15,81.16,7,독산동,958,11545,,,
우방,2002,46700,2018,11,16,114.89,8,시흥동,1011,11545,,,
금광,2004,39800,2018,11,17,83.2925,2,시흥동,1014,11545,,,
드림케슬3차,2005,31700,2018,11,17,84.8,6,가산동,237-81,11545,,,
관악산벽산타운5,2004,41800,2018,11,19,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,28500,2018,11,19,59.34,2,시흥동,1013,11545,,,
벽산3,1998,24000,2018,11,19,59.94,1,시흥동,1006,11545,,,
우방,2002,49700,2018,11,19,114.89,9,시흥동,1011,11545,,,
관악산벽산타운5,2004,44000,2018,11,20,114.84,13,시흥동,1013,11545,,,
금천현대,2002,40000,2018,11,20,84.83,16,독산동,711-2,11545,,,
금광,2004,41700,2018,11,21,83.2925,3,시흥동,1014,11545,,,
와이즈플레이스,2012,9500,2018,11,21,14.22,18,시흥동,882-61,11545,,,
남서울힐스테이트,2014,69000,2018,11,22,84.677,11,시흥동,1026,11545,,,
백운한비치5,2018,30000,2018,11,22,57.99,4,시흥동,962-8,11545,,,
계룡아파트,1998,36000,2018,11,23,84.96,9,독산동,332-14,11545,,,
금광,2004,34000,2018,11,24,59.7161,4,시흥동,1014,11545,,,
금천롯데캐슬골드파크1차,2016,84000,2018,11,24,84.4623,16,독산동,1147,11545,,,
삼익,1999,31000,2018,11,24,59.9,4,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,45000,2018,11,24,82.81,15,시흥동,806,11545,,,
금천롯데캐슬골드파크1차,2016,92000,2018,11,26,84.8114,34,독산동,1147,11545,,,
럭키남서울아파트,1981,30200,2018,11,26,41.26,12,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,39850,2018,11,26,49.79,3,시흥동,1002-1,11545,,,
벽산3,1998,25750,2018,11,27,59.94,15,시흥동,1006,11545,,,
관악산벽산타운5,2004,28750,2018,11,28,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,46000,2018,11,30,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,41500,2018,11,30,84.97,8,시흥동,1013,11545,,,
남서울힐스테이트,2014,73500,2018,11,30,84.786,19,시흥동,1026,11545,,,
벽산,2000,41000,2018,11,30,114.84,11,시흥동,1010,11545,,,
