단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크1차,2016,102000,2023,4,1,84.8114,30,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,77000,2023,4,1,59.27,24,독산동,1150,11545,중개거래,,
한신아파트,1991,78000,2023,4,1,129.66,14,독산동,1093-4,11545,중개거래,,
무지개,1980,82500,2023,4,2,67.93,3,시흥동,109-1,11545,중개거래,,
남서울힐스테이트,2014,64300,2023,4,3,59.87,8,시흥동,1026,11545,중개거래,,
관악산벽산타운5,2004,45000,2023,4,4,59.34,18,시흥동,1013,11545,중개거래,,
독산주공14단지,1990,37000,2023,4,4,38.64,12,독산동,1088,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,91000,2023,4,5,84.3963,1,독산동,1147,11545,중개거래,,
벽산,2000,50000,2023,4,5,84.99,1,시흥동,1010,11545,중개거래,,
관악산벽산타운5,2004,50800,2023,4,6,84.97,13,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,78000,2023,4,7,59.968,13,독산동,1155,11545,중개거래,,
라이프,1996,54000,2023,4,7,84.74,6,독산동,1131,11545,직거래,,
금천롯데캐슬골드파크2차201동202동,2017,77500,2023,4,8,59.98,13,독산동,1150,11545,중개거래,,
금천현대,2002,51000,2023,4,8,59.82,12,독산동,711-2,11545,중개거래,,
벽산,2000,55400,2023,4,8,114.84,2,시흥동,1010,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,103000,2023,4,9,84.4855,25,독산동,1155,11545,중개거래,,
럭키남서울아파트,1981,59500,2023,4,10,49.75,3,시흥동,1002-1,11545,중개거래,,
중앙아파트,1989,22000,2023,4,10,35.61,5,독산동,333-24,11545,중개거래,,
독산동중앙하이츠빌,2004,68000,2023,4,11,84.8768,7,독산동,1140,11545,중개거래,,
대도훼미리,1991,27900,2023,4,12,59.01,3,시흥동,989-11,11545,중개거래,,
독산동중앙하이츠빌,2004,60700,2023,4,12,84.8768,3,독산동,1140,11545,직거래,,
금천롯데캐슬골드파크3차,2018,78500,2023,4,13,59.968,12,독산동,1155,11545,중개거래,,
시흥베르빌,2004,65000,2023,4,13,84.94,4,시흥동,1015,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,83000,2023,4,15,59.9384,6,독산동,1147,11545,중개거래,,
독산동중앙하이츠빌,2004,69500,2023,4,15,84.8768,10,독산동,1140,11545,중개거래,,
금천현대,2002,55000,2023,4,17,84.83,3,독산동,711-2,11545,직거래,,
관악산벽산타운5,2004,52000,2023,4,18,84.97,7,시흥동,1013,11545,중개거래,,
벽산,2000,56500,2023,4,18,114.84,16,시흥동,1010,11545,중개거래,,
우방,2002,47000,2023,4,18,59.91,10,시흥동,1011,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,97500,2023,4,19,84.8114,11,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,82000,2023,4,19,59.9672,18,독산동,1155,11545,중개거래,,
남서울힐스테이트,2014,85000,2023,4,19,84.677,10,시흥동,1026,11545,중개거래,,
가산양우내안에애플,2013,11850,2023,4,20,12.04,9,가산동,141-2,11545,중개거래,,
남서울힐스테이트,2014,89000,2023,4,20,84.786,13,시흥동,1026,11545,중개거래,,
애시안아파트,2013,32500,2023,4,20,58.05,3,시흥동,266-2745,11545,중개거래,,
벽산,2000,60000,2023,4,21,114.84,17,시흥동,1010,11545,중개거래,,
비즈트위트바이올렛5차,2014,12200,2023,4,21,12.19,12,가산동,140-36,11545,직거래,,
비즈트위트바이올렛5차,2014,12800,2023,4,21,12.19,13,가산동,140-36,11545,직거래,,
우방,2002,52500,2023,4,21,84.84,2,시흥동,1011,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,100000,2023,4,22,84.8114,24,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,82000,2023,4,22,59.9662,40,독산동,1155,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,85000,2023,4,22,59.968,43,독산동,1155,11545,중개거래,,
드림캐슬2차,2005,35000,2023,4,22,84.6,2,가산동,235-13,11545,중개거래,,
가산양우내안에애플,2013,11200,2023,4,24,12.04,13,가산동,141-2,11545,중개거래,,
벽산3,1998,58000,2023,4,24,114.98,2,시흥동,1006,11545,중개거래,,
e편한세상독산더타워,2019,69000,2023,4,25,59.8637,28,독산동,1007-13,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,77000,2023,4,25,59.98,34,독산동,1150,11545,중개거래,,
아셈그린힐,2002,31500,2023,4,25,59.95,2,독산동,184-3,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,84000,2023,4,26,59.968,37,독산동,1155,11545,중개거래,,
성지,1986,47700,2023,4,26,55.3,1,시흥동,산173-8,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,96000,2023,4,27,84.8114,25,독산동,1147,11545,중개거래,,
관악산벽산타운5,2004,50000,2023,4,28,84.97,12,시흥동,1013,11545,중개거래,,
삼익,1999,59000,2023,4,28,114.48,3,시흥동,5-13,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,79500,2023,4,29,59.968,8,독산동,1155,11545,중개거래,,
세진(1037-31),2005,41000,2023,4,30,84.45,4,독산동,1037-31,11545,중개거래,,
진도3차아파트,1999,48500,2023,4,30,59.34,8,독산동,1136,11545,중개거래,,
