단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진도3차아파트,1999,41700,2019,1,2,79.71,17,독산동,1136,11545,,,
한신아파트,1991,47500,2019,1,3,129.66,4,독산동,1093-4,11545,,,
럭키남서울아파트,1981,41000,2019,1,4,49.79,5,시흥동,1002-1,11545,,,
삼익,1999,32000,2019,1,4,114.48,1,시흥동,5-13,11545,,,
진도1차,1996,27500,2019,1,4,59.94,9,독산동,1002,11545,,,
한신아파트,1991,49000,2019,1,4,129.66,8,독산동,1093-4,11545,,,
금천현대,2002,40300,2019,1,5,59.82,11,독산동,711-2,11545,,,
덕산,1995,29500,2019,1,5,59.97,2,가산동,148-1,11545,,,
현대(209),1996,30000,2019,1,5,82.53,5,시흥동,209,11545,,,
관악산벽산타운5,2004,33000,2019,1,7,59.34,9,시흥동,1013,11545,,,
금광,2004,35000,2019,1,7,83.2925,1,시흥동,1014,11545,,,
독산주공14단지,1990,24700,2019,1,8,38.64,3,독산동,1088,11545,,,
독산현대,1999,33000,2019,1,10,58.72,16,독산동,293-10,11545,,,
벽산3,1998,26300,2019,1,10,59.94,10,시흥동,1006,11545,,,
관악산벽산타운5,2004,31500,2019,1,11,59.34,4,시흥동,1013,11545,,,
산호시티빌,2003,22100,2019,1,11,41.58,10,시흥동,999-1,11545,,,
금천롯데캐슬골드파크3차,2018,70650,2019,1,12,84.408,40,독산동,1155,11545,,,
벽산,2000,37500,2019,1,12,84.99,6,시흥동,1010,11545,,,
현대(220-2),1984,31000,2019,1,12,49.14,3,시흥동,220-2,11545,,,
금천리메인시티,2018,14500,2019,1,13,16.63,15,시흥동,883-11,11545,,,
무지개,1980,40000,2019,1,14,53.79,8,시흥동,109-1,11545,,,
서초파레스,2005,38000,2019,1,14,79.7,1,독산동,1141,11545,,,
벽산,2000,28000,2019,1,16,59.94,7,시흥동,1010,11545,,,
삼익,1999,30900,2019,1,16,59.9,6,시흥동,5-13,11545,,,
오성로얄,2003,29500,2019,1,17,80.72,3,시흥동,798-64,11545,,,
두산,1998,50000,2019,1,18,84.9,16,가산동,769,11545,,,
금천롯데캐슬골드파크3차,2018,63000,2019,1,19,59.968,33,독산동,1155,11545,,,
벽산,2000,28000,2019,1,19,59.94,1,시흥동,1010,11545,,,
우방,2002,50000,2019,1,19,114.89,19,시흥동,1011,11545,,,
관악산벽산타운5,2004,44000,2019,1,20,114.84,4,시흥동,1013,11545,,,
남서울건영아파트,1982,30000,2019,1,21,53.39,4,시흥동,992-2,11545,,,
성지,1986,43500,2019,1,21,79.42,6,시흥동,산173-8,11545,,,
한신아파트,1991,43000,2019,1,22,89.46,12,독산동,1093-4,11545,,,
남서울힐스테이트,2014,79800,2019,1,23,115.801,24,시흥동,1026,11545,,,
시흥목련,1996,35000,2019,1,23,58.4,2,시흥동,1009,11545,,,
백운한비치5,2018,30000,2019,1,25,59.99,2,시흥동,962-8,11545,,,
남서울건영2,1989,30300,2019,1,26,61.14,2,시흥동,384-12,11545,,,
관악산벽산타운5,2004,39000,2019,1,28,84.97,20,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,72700,2019,1,28,59.9384,17,독산동,1147,11545,,,
금천현대,2002,41000,2019,1,28,59.82,15,독산동,711-2,11545,,,
벽산,2000,39000,2019,1,28,114.84,18,시흥동,1010,11545,,,
한신아파트,1991,42000,2019,1,28,89.46,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,40500,2019,1,29,84.97,9,시흥동,1013,11545,,,
진도2차,1997,30000,2019,1,29,59.95,3,독산동,1133,11545,,,
금천현대,2002,40000,2019,1,31,59.82,6,독산동,711-2,11545,,,
힐캐슬,2012,16500,2019,1,31,53.01,5,시흥동,960-6,11545,,,
