단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,17000,2009,7,1,44.89,10,독산동,1088,11545,,,
두산,1998,27400,2009,7,1,59.84,10,가산동,769,11545,,,
목화103,2001,26500,2009,7,1,84.715,4,독산동,974-2,11545,,,
벽산3,1998,20300,2009,7,1,59.94,19,시흥동,1006,11545,,,
관악산벽산타운5,2004,23500,2009,7,3,59.34,9,시흥동,1013,11545,,,
남서울건영2,1989,15000,2009,7,3,41.34,3,시흥동,384-12,11545,,,
대덕트윈빌,2002,39200,2009,7,3,96.01,9,독산동,1028,11545,,,
한아마인드,2005,29000,2009,7,3,82.08,3,독산동,1142,11545,,,
관악산벽산타운5,2004,32000,2009,7,4,84.97,3,시흥동,1013,11545,,,
독산주공14단지,1990,13500,2009,7,4,38.64,9,독산동,1088,11545,,,
우방,2002,24100,2009,7,4,59.91,5,시흥동,1011,11545,,,
관악산벽산타운5,2004,33000,2009,7,5,84.97,6,시흥동,1013,11545,,,
두산,1998,29000,2009,7,5,59.84,8,가산동,769,11545,,,
럭키남서울아파트,1981,25000,2009,7,6,49.76,9,시흥동,1002-1,11545,,,
무지개,1980,21900,2009,7,6,53.75,6,시흥동,109-1,11545,,,
독산주공14단지,1990,12500,2009,7,7,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,25000,2009,7,7,49.79,11,시흥동,1002-1,11545,,,
청광플러스원,2003,25000,2009,7,7,59.946,16,독산동,1139,11545,,,
삼익,1999,22000,2009,7,8,59.9,7,시흥동,5-13,11545,,,
독산주공14단지,1990,16350,2009,7,9,44.89,5,독산동,1088,11545,,,
럭키남서울아파트,1981,18000,2009,7,9,41.22,3,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,23300,2009,7,10,59.34,5,시흥동,1013,11545,,,
대광아파트,2001,25000,2009,7,10,84.6,2,독산동,990-3,11545,,,
럭키남서울아파트,1981,18800,2009,7,10,41.22,5,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,32800,2009,7,11,84.97,10,시흥동,1013,11545,,,
삼익,1999,39000,2009,7,11,114.48,6,시흥동,5-13,11545,,,
관악산벽산타운5,2004,32300,2009,7,12,84.97,11,시흥동,1013,11545,,,
한신아파트,1991,46000,2009,7,12,129.66,13,독산동,1093-4,11545,,,
