단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비즈트위트바이올렛5차,2014,14000,2022,9,2,12.31,8,가산동,140-36,11545,직거래,,
삼익,1999,47500,2022,9,5,59.9,16,시흥동,5-13,11545,중개거래,,
진도1차,1996,51500,2022,9,8,59.94,10,독산동,1002,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,90000,2022,9,13,59.9662,22,독산동,1155,11545,중개거래,,
가산지웰에스테이트,2013,12000,2022,9,17,15.52,11,가산동,140-9,11545,중개거래,,
비즈트위트바이올렛5차,2014,11500,2022,9,19,12.19,9,가산동,140-36,11545,중개거래,,
관악산벽산타운5,2004,69000,2022,9,23,114.84,1,시흥동,1013,11545,중개거래,,
와이즈플레이스,2012,9500,2022,9,23,14.22,20,시흥동,882-61,11545,중개거래,,
신화아파트(200-4),2004,29000,2022,9,27,56.01,5,시흥동,200-4,11545,중개거래,,
비즈트위트바이올렛5차,2014,12600,2022,9,29,12.19,8,가산동,140-36,11545,직거래,,
관악산벽산타운5,2004,62000,2022,9,30,84.97,9,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,83500,2022,9,30,59.9935,29,독산동,1147,11545,중개거래,,
금천현대,2002,56000,2022,9,30,59.82,10,독산동,711-2,11545,중개거래,,
럭키남서울아파트,1981,55000,2022,9,30,41.22,1,시흥동,1002-1,11545,중개거래,,
