단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성,1986,10500,2019,8,1,47.16,1,계산동,931-29,28245,,,
새사미,1985,11800,2019,8,1,48.93,3,효성동,623-16,28245,,,
신동양,1983,12200,2019,8,1,42.57,1,작전동,867-10,28245,,,
아주,1989,12800,2019,8,1,48.15,4,병방동,381,28245,,,
우주,1989,15460,2019,8,1,46.32,3,작전동,800,28245,,,
은행마을(아주),1997,30000,2019,8,1,73.19,15,계산동,1085-2,28245,,,
중앙하이츠,1996,18000,2019,8,1,59.98,7,효성동,24-3,28245,,,
태산,1997,22000,2019,8,1,84.765,3,효성동,123-57,28245,,,
하나,1987,13500,2019,8,1,39.96,4,계산동,348-2,28245,,,
하나,1996,17200,2019,8,1,59.79,6,효성동,623-3,28245,,,
현대4,1995,19500,2019,8,1,59.4,25,효성동,200-1,28245,,,
효성동대림아파트,1999,25700,2019,8,1,83.99,9,효성동,28,28245,,,
금호어울림,2005,26300,2019,8,2,84.99,1,효성동,675,28245,,,
까치마을태화,1997,22400,2019,8,2,59.91,13,작전동,915-1,28245,,,
동보,1995,19900,2019,8,2,60,13,작전동,388-2,28245,,,
미림,1983,9500,2019,8,2,53.13,5,작전동,853,28245,,,
새사미,1985,14000,2019,8,2,57.84,3,효성동,623-16,28245,,,
주공,1990,14200,2019,8,2,36.16,9,계산동,20,28245,,,
계양센트레빌1단지,2013,40700,2019,8,3,101.8626,2,귤현동,531,28245,,,
금보,1989,11100,2019,8,3,45.04,1,작전동,30-3,28245,,,
신동아,1997,19600,2019,8,3,59.95,6,오류동,180,28245,,,
태산,1997,17900,2019,8,4,59.96,13,효성동,123-57,28245,,,
금호어울림,2005,27700,2019,8,5,84.99,9,효성동,675,28245,,,
뉴서울1,1985,8400,2019,8,5,44.01,1,효성동,99-11,28245,,,
동보,1995,23700,2019,8,5,84.58,1,작전동,388-2,28245,,,
삼보3,1988,14000,2019,8,5,49.59,4,계산동,12-4,28245,,,
삼환1,1989,25600,2019,8,5,73.48,2,계산동,930,28245,,,
원흥,1991,12000,2019,8,5,47.94,1,계산동,337-11,28245,,,
