단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남,1990,10500,2012,1,2,48.27,1,계산동,76,28245,,,
팬더(53),1989,10000,2012,1,2,47.24,3,작전동,53,28245,,,
"한국(101동,102동)",1998,14300,2012,1,2,59.97,10,작전동,79,28245,,,
은행마을(태평),1997,20950,2012,1,3,68.05,5,계산동,1085-2,28245,,,
한국,1991,19600,2012,1,3,82.88,14,계산동,355-1,28245,,,
현대2-2차,1993,21000,2012,1,3,84.93,5,작전동,580,28245,,,
현대3,1992,17500,2012,1,3,84.96,4,효성동,280-5,28245,,,
현대4,1995,22800,2012,1,3,84.6,7,효성동,200-1,28245,,,
현대4,1995,14800,2012,1,3,59.4,5,효성동,200-1,28245,,,
영남,1990,9000,2012,1,4,48.27,6,계산동,76,28245,,,
학마을서해,1997,17000,2012,1,4,59.79,2,병방동,432-5,28245,,,
학마을영남,1997,18300,2012,1,4,59.94,13,병방동,432-5,28245,,,
현대,1992,24000,2012,1,4,84.945,17,계산동,62-1,28245,,,
서해3,1991,14500,2012,1,5,59.97,4,계산동,954-30,28245,,,
풍림아이원,2003,23000,2012,1,5,84.9312,3,작전동,169,28245,,,
학마을서해,1997,7500,2012,1,5,26.01,7,병방동,432-5,28245,,,
한화꿈에그린,2005,24950,2012,1,5,84.97,9,박촌동,310,28245,,,
현대,1992,30000,2012,1,5,129.73,12,계산동,62-1,28245,,,
현대,1992,24500,2012,1,5,84.945,4,계산동,62-1,28245,,,
뉴서울3차,1993,17000,2012,1,6,84.69,5,효성동,207-1,28245,,,
도두리마을동남,1997,11200,2012,1,6,40.32,10,작전동,912-4,28245,,,
도두리마을동보,1996,16400,2012,1,6,59.88,3,작전동,912-3,28245,,,
도두리마을롯데,1997,17450,2012,1,6,59.52,10,작전동,912-4,28245,,,
아주,1989,10800,2012,1,6,51.57,4,병방동,381,28245,,,
아주,1989,10750,2012,1,6,54.99,2,병방동,381,28245,,,
은행마을(아주),1997,24200,2012,1,6,73.19,9,계산동,1085-2,28245,,,
팬더(864-17),1990,11400,2012,1,6,50.68,2,작전동,864-17,28245,,,
풍림아이원,2003,22000,2012,1,6,68.3337,13,작전동,169,28245,,,
학마을서해,1997,18350,2012,1,6,59.79,17,병방동,432-5,28245,,,
한화꿈에그린,2005,25500,2012,1,6,84.97,5,박촌동,310,28245,,,
현대4,1995,34200,2012,1,6,132.9,18,효성동,200-1,28245,,,
까치마을태화,1997,17000,2012,1,7,59.91,18,작전동,915-1,28245,,,
뉴서울1,1988,9000,2012,1,7,39.24,9,작전동,102-3,28245,,,
뉴서울3차,1993,18500,2012,1,7,84.69,13,효성동,207-1,28245,,,
