단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초정마을(동아),1998,41000,2009,2,1,127.05,20,용종동,213-3,28245,,,
학마을한진,1998,14400,2009,2,1,49.77,4,병방동,433-1,28245,,,
뉴서울3차,1993,18800,2009,2,2,81.02,9,효성동,207-1,28245,,,
동보2,2000,40300,2009,2,2,234.03,3,작전동,286-1,28245,,,
신동양,1983,7000,2009,2,2,42.57,3,작전동,867-10,28245,,,
중앙하이츠,1990,11650,2009,2,2,44.5,14,작전동,99-5,28245,,,
하나,1996,16500,2009,2,2,59.79,15,효성동,623-3,28245,,,
한화꿈에그린,2005,25000,2009,2,2,84.97,9,박촌동,310,28245,,,
한화꿈에그린,2005,28000,2009,2,2,84.97,12,박촌동,310,28245,,,
광명11,1989,11000,2009,2,3,47.26,1,작전동,131-1,28245,,,
도두리마을롯데,1997,11000,2009,2,3,40.32,13,작전동,912-4,28245,,,
삼우,1989,8400,2009,2,3,38.91,5,작전동,28-9,28245,,,
삼우,1989,8400,2009,2,3,38.91,5,작전동,28-9,28245,,,
선우,1986,13000,2009,2,3,58.59,5,작전동,30-1,28245,,,
학마을서원,1997,20000,2009,2,3,59.94,13,병방동,432-3,28245,,,
한양,1985,18000,2009,2,3,76.68,11,작전동,854-4,28245,,,
현대4,1995,15350,2009,2,3,59.4,2,효성동,200-1,28245,,,
뉴서울3차,1993,16000,2009,2,4,84.69,2,효성동,207-1,28245,,,
서운동경남아너스빌,2007,36800,2009,2,4,101.8427,8,서운동,178,28245,,,
영무예다음,2007,16800,2009,2,4,59.97,9,병방동,90-1,28245,,,
초정마을(동아),1998,31000,2009,2,4,95.469,12,용종동,213-3,28245,,,
초정마을(쌍용),1997,29000,2009,2,4,96.15,16,용종동,213-2,28245,,,
"한국(101동,102동)",1998,15850,2009,2,4,59.97,8,작전동,79,28245,,,
현대2-1차,1991,21500,2009,2,4,84.995,13,작전동,580,28245,,,
뉴서울3차,1993,19900,2009,2,6,84.69,4,효성동,207-1,28245,,,
도두리마을대동,1997,9000,2009,2,6,40.05,9,작전동,912-5,28245,,,
유승,1996,15000,2009,2,6,59.85,14,효성동,273,28245,,,
풍림,1997,32000,2009,2,6,155.63,20,효성동,225-1,28245,,,
현대,1992,24300,2009,2,6,84.945,16,계산동,62-1,28245,,,
현대2,1992,23000,2009,2,6,84.945,5,효성동,24-49,28245,,,
현대2-1차,1991,22770,2009,2,6,84.91,13,작전동,580,28245,,,
뉴서울1,1993,13000,2009,2,7,52.68,17,계산동,288-5,28245,,,
