단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유승,1996,22000,2022,8,1,59.85,16,효성동,273,28245,중개거래,,
코오롱,1989,33000,2022,8,2,68.7,12,작전동,861-1,28245,중개거래,,
팬더2,1989,26800,2022,8,2,59.57,4,계산동,18-4,28245,중개거래,,
계양산파크트루엘,2020,37000,2022,8,4,59.99,9,계산동,1110,28245,직거래,,
은행마을(삼보),1997,51000,2022,8,4,90.18,17,계산동,1084-2,28245,중개거래,,
팬더2,1989,19000,2022,8,4,49.13,2,계산동,18-4,28245,중개거래,,
현대,1992,41000,2022,8,4,84.945,16,계산동,62-1,28245,중개거래,,
동보2,2000,38000,2022,8,5,84.9432,14,작전동,286-1,28245,중개거래,,
현대1,1991,37000,2022,8,5,84.945,14,효성동,21-11,28245,중개거래,,
계양센트레빌2단지,2013,55800,2022,8,6,84.9653,12,귤현동,532,28245,중개거래,,
동남,1989,11000,2022,8,6,49.22,1,계산동,898-1,28245,중개거래,,
용종마을신대진,1997,44500,2022,8,6,84.962,1,용종동,214-1,28245,중개거래,,
학마을서해,1997,12800,2022,8,6,26.01,10,병방동,432-5,28245,중개거래,,
한성,1990,17800,2022,8,7,47.67,1,방축동,212,28245,중개거래,,
금보,1989,15000,2022,8,8,45.04,2,작전동,30-3,28245,중개거래,,
도두리마을동보,1996,12000,2022,8,9,23.85,8,작전동,912-3,28245,중개거래,,
한일,1991,25300,2022,8,9,63,11,작전동,855-2,28245,중개거래,,
무지개,1989,12750,2022,8,10,43.16,1,작전동,103-2,28245,중개거래,,
일신휴먼빌,2007,46900,2022,8,10,84.78,9,동양동,613,28245,중개거래,,
코오롱,1989,22000,2022,8,10,53.055,15,작전동,861-1,28245,중개거래,,
하나,1987,21000,2022,8,10,37.17,2,계산동,348-2,28245,중개거래,,
한화꿈에그린,2005,57500,2022,8,10,84.97,12,박촌동,310,28245,중개거래,,
뉴서울6,1995,26500,2022,8,11,59.79,15,효성동,301-1,28245,중개거래,,
동보,1995,35000,2022,8,11,84.58,4,작전동,388-2,28245,중개거래,,
현광,1992,18500,2022,8,11,59.71,1,작전동,707-5,28245,중개거래,,
현대2-2차,1993,40000,2022,8,11,84.93,13,작전동,580,28245,중개거래,,
주공,1990,34500,2022,8,12,49.94,5,계산동,20,28245,중개거래,,
주공,1990,35000,2022,8,12,49.94,5,계산동,20,28245,중개거래,,
신명진달래1,1988,12000,2022,8,13,41.55,6,병방동,383,28245,직거래,,
원흥,1991,13000,2022,8,13,54.27,2,계산동,337-11,28245,중개거래,,
유호,1995,30000,2022,8,13,84.945,10,작전동,381-3,28245,중개거래,,
유호,1995,30000,2022,8,13,84.945,7,작전동,381-3,28245,중개거래,,
학마을한진,1998,20500,2022,8,13,39.84,9,병방동,433-1,28245,중개거래,,
현대4,1995,26200,2022,8,14,59.4,12,효성동,200-1,28245,중개거래,,
중앙,1989,24000,2022,8,15,56.72,2,효성동,293-1,28245,중개거래,,
동아,1986,19000,2022,8,16,52.89,5,효성동,286,28245,중개거래,,
현대2,1992,36000,2022,8,16,84.945,14,효성동,24-49,28245,중개거래,,
현대2,1992,36000,2022,8,16,84.945,1,효성동,24-49,28245,중개거래,,
동성,1986,15300,2022,8,17,47.16,2,계산동,931-29,28245,중개거래,,
현대,1992,38500,2022,8,17,84.945,4,계산동,62-1,28245,중개거래,,
도두리마을동보,1996,34100,2022,8,18,59.88,3,작전동,912-3,28245,중개거래,,
동보,1995,35000,2022,8,18,84.58,6,작전동,388-2,28245,중개거래,,
하나,1987,21330,2022,8,18,39.96,4,계산동,348-2,28245,중개거래,,
학마을영남,1997,40000,2022,8,18,59.94,12,병방동,432-5,28245,중개거래,,
학마을한진,1998,19000,2022,8,18,39.84,15,병방동,433-1,28245,중개거래,,
현대1,1991,52000,2022,8,18,129.73,14,효성동,21-11,28245,중개거래,,
동성,1986,16750,2022,8,19,49.77,3,계산동,931-29,28245,중개거래,,
신동아,1997,32000,2022,8,19,84.96,3,오류동,180,28245,중개거래,,
"한국(101동,102동)",1998,26000,2022,8,19,59.97,2,작전동,79,28245,중개거래,,
한아름,1991,18000,2022,8,19,59.76,8,작전동,72-2,28245,중개거래,,
현대2-2차,1993,41500,2022,8,19,84.93,11,작전동,580,28245,중개거래,,
계양2차하우스토리,2010,58000,2022,8,20,84.996,11,박촌동,317,28245,중개거래,,
동보,1995,28000,2022,8,20,60,4,작전동,388-2,28245,중개거래,,
동보2,2000,40000,2022,8,20,84.9432,13,작전동,286-1,28245,중개거래,,
무지개,1989,16500,2022,8,20,43.16,2,작전동,103-2,28245,중개거래,,
까치마을태화,1997,18000,2022,8,21,37.38,13,작전동,915-1,28245,중개거래,,
까치마을한진,1997,19350,2022,8,22,37.38,18,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,17000,2022,8,22,40.05,4,작전동,912-5,28245,중개거래,,
신동아,1997,27600,2022,8,22,59.95,10,오류동,180,28245,중개거래,,
인정프린스,1992,24000,2022,8,22,84.83,1,계산동,57-2,28245,직거래,,
초정마을(동아),1998,61400,2022,8,22,127.05,4,용종동,213-3,28245,중개거래,,
태평,1990,23000,2022,8,22,63.66,2,계산동,49-4,28245,중개거래,,
백영,1996,21000,2022,8,23,60,6,효성동,101-5,28245,중개거래,,
학마을한진,1998,34000,2022,8,23,59.73,9,병방동,433-1,28245,중개거래,,
한진해모로,2006,37500,2022,8,23,59.61,3,동양동,582,28245,중개거래,,
e편한세상 계양 더프리미어,2021,54500,2022,8,24,59.8883,6,효성동,677,28245,중개거래,,
유승,1996,22000,2022,8,24,59.85,10,효성동,273,28245,중개거래,,
팬더(53),1989,17800,2022,8,24,57.57,1,작전동,53,28245,중개거래,,
한국,1989,16000,2022,8,24,40.77,6,임학동,31-1,28245,중개거래,,
초정마을(동아),1998,68000,2022,8,25,127.05,4,용종동,213-3,28245,중개거래,,
학마을영남,1997,14000,2022,8,25,26.01,6,병방동,432-5,28245,중개거래,,
계양효성해링턴플레이스,2021,61500,2022,8,26,84.966,19,서운동,230,28245,직거래,,
용정,1989,20000,2022,8,27,48.87,3,임학동,25-3,28245,중개거래,,
은행마을(아주),1997,38500,2022,8,27,73.19,16,계산동,1085-2,28245,중개거래,,
