단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,7600,2013,3,1,39.24,1,작전동,102-3,28245,,,
뉴서울1,1985,9000,2013,3,1,48.96,1,효성동,99-11,28245,,,
뉴서울5차,1994,18000,2013,3,1,84.42,7,효성동,238-1,28245,,,
뉴서울5차,1994,15500,2013,3,1,59.7,16,효성동,238-1,28245,,,
도두리마을대동,1997,18300,2013,3,1,59.84,7,작전동,912-5,28245,,,
두산,1997,16700,2013,3,1,84.86,1,효성동,33-2,28245,,,
서해3,1991,12000,2013,3,1,59.97,3,계산동,954-30,28245,,,
용종마을신대진,1997,21800,2013,3,1,84.962,16,용종동,214-1,28245,,,
용종마을신대진,1997,10300,2013,3,1,37.17,7,용종동,214-1,28245,,,
주공,1990,9000,2013,3,1,36.16,15,계산동,20,28245,,,
풍림,2005,23400,2013,3,1,84.987,4,박촌동,309,28245,,,
학마을서해,1997,15500,2013,3,1,59.79,1,병방동,432-5,28245,,,
학마을서해,1997,18300,2013,3,1,59.79,11,병방동,432-5,28245,,,
학마을한진,1998,13500,2013,3,1,49.77,10,병방동,433-1,28245,,,
계양한양수자인,2011,33300,2013,3,2,84.996,13,박촌동,319,28245,,,
뉴서울6,1995,17500,2013,3,2,84.98,12,효성동,301-1,28245,,,
도두리마을동남,1997,9900,2013,3,2,40.32,4,작전동,912-4,28245,,,
동보,1995,16800,2013,3,2,84.58,1,작전동,388-2,28245,,,
동보2,2000,19500,2013,3,2,84.9432,2,작전동,286-1,28245,,,
삼환1,1989,13900,2013,3,2,57.78,3,계산동,930,28245,,,
용종마을신대진,1997,10200,2013,3,2,37.17,5,용종동,214-1,28245,,,
용종마을중앙,1997,11500,2013,3,2,39.825,13,용종동,214-2,28245,,,
초정마을(동아),1998,33200,2013,3,2,127.05,19,용종동,213-3,28245,,,
초정마을(쌍용),1997,26200,2013,3,2,96.15,17,용종동,213-2,28245,,,
태산,1997,20000,2013,3,2,84.765,11,효성동,123-57,28245,,,
태산,1997,18900,2013,3,2,84.765,8,효성동,123-57,28245,,,
풍림,2005,23400,2013,3,2,84.987,8,박촌동,309,28245,,,
학마을서원,1997,10400,2013,3,2,34.44,14,병방동,432-3,28245,,,
학마을서해,1997,16500,2013,3,2,59.79,8,병방동,432-5,28245,,,
학마을영남,1997,17500,2013,3,2,59.94,14,병방동,432-5,28245,,,
학마을영남,1997,16500,2013,3,2,59.94,12,병방동,432-5,28245,,,
학마을영남,1997,17900,2013,3,2,59.94,8,병방동,432-5,28245,,,
한미삼오,1996,16500,2013,3,2,75.63,5,계산동,953-5,28245,,,
한진해모로,2006,17800,2013,3,2,59.61,9,동양동,582,28245,,,
현대,1992,19500,2013,3,2,84.945,6,계산동,62-1,28245,,,
귤현현대아이파크,2004,22000,2013,3,3,84.9871,14,귤현동,489,28245,,,
까치마을한진,1997,16700,2013,3,3,59.91,12,작전동,915-1,28245,,,
도두리마을동보,1996,18200,2013,3,3,59.88,4,작전동,912-3,28245,,,
학마을한진,1998,14400,2013,3,3,49.77,5,병방동,433-1,28245,,,
계양임광그대家,2009,34000,2013,3,4,116.5047,14,서운동,203,28245,,,
극동,1985,11700,2013,3,4,52.45,5,계산동,899,28245,,,
극동,1985,13250,2013,3,4,52.45,1,계산동,899,28245,,,
까치마을태화,1997,16500,2013,3,4,59.91,5,작전동,915-1,28245,,,
까치마을태화,1997,10200,2013,3,4,37.38,16,작전동,915-1,28245,,,
뉴서울3차,1993,16450,2013,3,4,84.69,9,효성동,207-1,28245,,,
도두리마을대동,1997,18000,2013,3,4,59.84,4,작전동,912-5,28245,,,
도두리마을롯데,1997,9400,2013,3,4,40.32,2,작전동,912-4,28245,,,
도두리마을롯데,1997,16200,2013,3,4,59.52,6,작전동,912-4,28245,,,
무지개,1989,9200,2013,3,4,43.16,2,작전동,103-2,28245,,,
미도아파트,1990,17300,2013,3,4,84.95,9,작전동,420,28245,,,
세경,1984,14000,2013,3,4,57.14,1,계산동,927-1,28245,,,
신동아,1997,14500,2013,3,4,59.95,8,오류동,180,28245,,,
신명진달래1,1988,8000,2013,3,4,41.55,3,병방동,383,28245,,,
일신,1986,8400,2013,3,4,36.99,2,계산동,931-39,28245,,,
중앙하이츠,1990,9000,2013,3,4,44.5,5,작전동,99-5,28245,,,
풍림,1997,22600,2013,3,4,84.86,4,효성동,225-1,28245,,,
학마을영남,1997,20000,2013,3,4,59.94,4,병방동,432-5,28245,,,
학마을한진,1998,12000,2013,3,4,49.77,2,병방동,433-1,28245,,,
한진해모로,2006,18700,2013,3,4,59.61,15,동양동,582,28245,,,
현대4,1995,14900,2013,3,4,59.4,24,효성동,200-1,28245,,,
계양산대창센시티,2006,17000,2013,3,5,59.939,3,방축동,120,28245,,,
계양임광그대家,2009,28900,2013,3,5,84.9185,22,서운동,203,28245,,,
까치마을한진,1997,15000,2013,3,5,59.91,1,작전동,915-1,28245,,,
뉴서울1,1988,8200,2013,3,5,39.24,11,작전동,102-3,28245,,,
동보2,2000,21700,2013,3,5,84.9432,9,작전동,286-1,28245,,,
동보2,2000,20000,2013,3,5,84.9432,4,작전동,286-1,28245,,,
롯데,1984,12000,2013,3,5,54.93,5,효성동,248-1,28245,,,
신도브래뉴,2005,18750,2013,3,5,57.6852,6,계산동,941,28245,,,
신동양,1983,9450,2013,3,5,45.81,5,작전동,867-10,28245,,,
용종마을신대진,1997,9600,2013,3,5,37.17,3,용종동,214-1,28245,,,
유승와이드빌2,2002,14500,2013,3,5,59.1126,6,효성동,556,28245,,,
중앙하이츠,1996,16500,2013,3,5,84.92,24,효성동,24-3,28245,,,
학마을서해,1997,7500,2013,3,5,26.01,14,병방동,432-5,28245,,,
학마을서해,1997,7500,2013,3,5,26.01,7,병방동,432-5,28245,,,
학마을영남,1997,17950,2013,3,5,59.94,9,병방동,432-5,28245,,,
학마을영남,1997,7200,2013,3,5,26.01,15,병방동,432-5,28245,,,
한국,1991,17250,2013,3,5,82.88,7,계산동,355-1,28245,,,
현대4,1995,35500,2013,3,5,132.9,17,효성동,200-1,28245,,,
경신,1985,11000,2013,3,6,71.4,3,작전동,386-3,28245,,,
계양산대창센시티,2006,17000,2013,3,6,59.939,4,방축동,120,28245,,,
까치마을태화,1997,16800,2013,3,6,59.91,13,작전동,915-1,28245,,,
까치마을한진,1997,16900,2013,3,6,59.91,19,작전동,915-1,28245,,,
까치마을한진,1997,9300,2013,3,6,37.38,10,작전동,915-1,28245,,,
뉴서울1,1993,16400,2013,3,6,74.58,22,계산동,288-5,28245,,,
도두리마을대동,1997,18300,2013,3,6,59.84,15,작전동,912-5,28245,,,
도두리마을동남,1997,16600,2013,3,6,59.52,9,작전동,912-4,28245,,,
도두리마을동보,1996,7150,2013,3,6,23.85,4,작전동,912-3,28245,,,
신동아,1997,13000,2013,3,6,59.95,3,오류동,180,28245,,,
은행마을(아주),1997,22000,2013,3,6,73.19,11,계산동,1085-2,28245,,,
초정마을하나,1997,25000,2013,3,6,84.99,15,용종동,228-1,28245,,,
학마을서해,1997,7550,2013,3,6,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,18500,2013,3,6,59.94,5,병방동,432-5,28245,,,
한국,1989,10700,2013,3,6,49.1,1,임학동,31-1,28245,,,
현대2-2차,1993,20300,2013,3,6,84.93,6,작전동,580,28245,,,
현대2-2차,1993,20000,2013,3,6,84.93,11,작전동,580,28245,,,
귤현현대아이파크,2004,23400,2013,3,7,84.9871,12,귤현동,489,28245,,,
도두리마을동보,1996,18000,2013,3,7,59.88,4,작전동,912-3,28245,,,
도두리마을동보,1996,17000,2013,3,7,59.88,16,작전동,912-3,28245,,,
삼우,1989,7000,2013,3,7,38.91,3,작전동,28-9,28245,,,
신동아파밀리에,2007,30500,2013,3,7,108.3904,11,이화동,407,28245,,,
용종마을중앙,1997,11900,2013,3,7,39.825,9,용종동,214-2,28245,,,
은행마을(삼보),1997,26700,2013,3,7,90.18,18,계산동,1084-2,28245,,,
초정마을(동아),1998,28750,2013,3,7,95.469,10,용종동,213-3,28245,,,
초정마을(동아),1998,25900,2013,3,7,95.469,11,용종동,213-3,28245,,,
코오롱,1989,13500,2013,3,7,53.055,6,작전동,861-1,28245,,,
풍림아이원,2003,19800,2013,3,7,68.3337,2,작전동,169,28245,,,
계양1차하우스토리,2009,28750,2013,3,8,101.423,9,박촌동,311,28245,,,
까치마을한진,1997,16300,2013,3,8,59.91,18,작전동,915-1,28245,,,
뉴서울1,1988,8900,2013,3,8,39.24,11,작전동,102-3,28245,,,
뉴서울1,1988,8000,2013,3,8,39.24,7,작전동,102-3,28245,,,
도두리마을대동,1997,19000,2013,3,8,59.84,12,작전동,912-5,28245,,,
도두리마을동남,1997,16900,2013,3,8,59.52,18,작전동,912-4,28245,,,
두산,1997,15500,2013,3,8,59.93,7,효성동,33-2,28245,,,
삼보,1994,18000,2013,3,8,84.81,10,작전동,64-1,28245,,,
수정,1989,9300,2013,3,8,49.33,3,작전동,445-8,28245,,,
용종마을신대진,1997,22000,2013,3,8,84.962,5,용종동,214-1,28245,,,
용종마을중앙,1997,11500,2013,3,8,39.825,12,용종동,214-2,28245,,,
은행마을(삼보),1997,26500,2013,3,8,90.18,16,계산동,1084-2,28245,,,
은행마을(태평),1997,20500,2013,3,8,68.05,7,계산동,1085-2,28245,,,
인정프린스,1992,17000,2013,3,8,76.74,2,계산동,57-2,28245,,,
인정프린스,1992,15000,2013,3,8,84.3625,1,계산동,57-2,28245,,,
초정마을(동아),1998,27300,2013,3,8,95.469,19,용종동,213-3,28245,,,
초정마을(동아),1998,35500,2013,3,8,127.05,13,용종동,213-3,28245,,,
풍림,1997,16400,2013,3,8,59.99,8,효성동,225-1,28245,,,
현대2,1992,17250,2013,3,8,84.945,5,효성동,24-49,28245,,,
계양2차하우스토리,2010,28500,2013,3,9,138.642,1,박촌동,317,28245,,,
까치마을한진,1997,16500,2013,3,9,59.91,17,작전동,915-1,28245,,,
뉴서울1,1993,13000,2013,3,9,60.84,2,계산동,288-5,28245,,,
뉴서울3차,1993,17000,2013,3,9,84.69,14,효성동,207-1,28245,,,
도두리마을대동,1997,15900,2013,3,9,59.84,1,작전동,912-5,28245,,,
도두리마을대동,1997,19000,2013,3,9,59.84,8,작전동,912-5,28245,,,
도두리마을동남,1997,10450,2013,3,9,40.32,4,작전동,912-4,28245,,,
동남(55-1),1990,12250,2013,3,9,55.53,5,계산동,55-1,28245,,,
무지개,1989,11650,2013,3,9,59.58,4,작전동,103-2,28245,,,
삼환1,1989,12000,2013,3,9,57.78,5,계산동,930,28245,,,
신한,1996,15500,2013,3,9,60,18,효성동,78-1,28245,,,
용종마을신대진,1997,22900,2013,3,9,84.962,8,용종동,214-1,28245,,,
은행마을(태산),1997,26300,2013,3,9,100.59,8,계산동,1084-3,28245,,,
