단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,14780,2007,7,1,59.939,13,방축동,120,28245,,,
동보,1995,11800,2007,7,1,60,16,작전동,388-2,28245,,,
은행마을(태평),1997,19000,2007,7,1,68.05,7,계산동,1085-2,28245,,,
인우,1984,8500,2007,7,1,54.93,5,임학동,62,28245,,,
작전현대1차,1990,19000,2007,7,1,84.945,12,작전동,111,28245,,,
태산,1997,18700,2007,7,1,84.765,5,효성동,123-57,28245,,,
태산,1997,19500,2007,7,1,84.765,9,효성동,123-57,28245,,,
극동,1985,8900,2007,7,2,38.13,1,계산동,899,28245,,,
금호어울림,2005,14450,2007,7,2,59.96,10,효성동,675,28245,,,
기산,1996,9850,2007,7,2,59.67,7,계산동,949-4,28245,,,
까치마을태화,1997,7100,2007,7,2,37.38,16,작전동,915-1,28245,,,
뉴서울1,1988,5800,2007,7,2,39.24,2,작전동,102-3,28245,,,
뉴서울2,1986,5000,2007,7,2,31.95,5,효성동,24,28245,,,
도두리마을동남,1997,7500,2007,7,2,40.32,5,작전동,912-4,28245,,,
동보,1995,10080,2007,7,2,60,1,작전동,388-2,28245,,,
동성,1985,10500,2007,7,2,48.12,3,작전동,869-19,28245,,,
삼미,1984,8000,2007,7,2,58.05,5,작전동,858-9,28245,,,
삼보,1994,16500,2007,7,2,84.81,6,작전동,64-1,28245,,,
삼환2,1989,14900,2007,7,2,73.48,1,계산동,898-4,28245,,,
서해3,1991,10000,2007,7,2,59.97,5,계산동,954-30,28245,,,
신명진달래2,1989,6800,2007,7,2,39.91,2,병방동,380,28245,,,
신한(다동),1986,7800,2007,7,2,52.95,5,계산동,931-17,28245,,,
용종마을신대진,1997,7000,2007,7,2,37.17,16,용종동,214-1,28245,,,
원흥,1991,8100,2007,7,2,47.94,3,계산동,337-11,28245,,,
"작전(가동,나동)",1985,5750,2007,7,2,51.06,3,작전동,74-1,28245,,,
제성,1984,5200,2007,7,2,47.61,2,계산동,924-5,28245,,,
주공,1990,6700,2007,7,2,36.16,1,계산동,20,28245,,,
지산그라띠아,2003,18500,2007,7,2,84.3173,2,계산동,931-28,28245,,,
태산,1990,10500,2007,7,2,54.54,3,계산동,36,28245,,,
학마을서원,1997,6900,2007,7,2,34.44,6,병방동,432-3,28245,,,
학마을서해,1997,5000,2007,7,2,26.01,13,병방동,432-5,28245,,,
학마을영남,1997,14550,2007,7,2,59.94,9,병방동,432-5,28245,,,
학마을영남,1997,4950,2007,7,2,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,10100,2007,7,2,49.77,13,병방동,433-1,28245,,,
한성,1990,9300,2007,7,2,48.04,4,방축동,212,28245,,,
한양,1985,9900,2007,7,2,58.5,10,작전동,854-4,28245,,,
한양,1985,15000,2007,7,2,76.68,8,작전동,854-4,28245,,,
한양,1985,9800,2007,7,2,58.5,6,작전동,854-4,28245,,,
한우리아파트,1983,9000,2007,7,2,54.959,1,계산동,898-7,28245,,,
한일,1991,9000,2007,7,2,65.52,2,작전동,855-2,28245,,,
한화꿈에그린,2005,13500,2007,7,2,59.95,1,박촌동,310,28245,,,
현대2-1차,1991,18400,2007,7,2,84.995,4,작전동,580,28245,,,
현대4,1995,21950,2007,7,2,84.6,11,효성동,200-1,28245,,,
극동,1985,20500,2007,7,3,72.72,3,계산동,899,28245,,,
까치마을태화,1997,7000,2007,7,3,37.38,13,작전동,915-1,28245,,,
까치마을태화,1997,14300,2007,7,3,59.91,18,작전동,915-1,28245,,,
남진,1985,9800,2007,7,3,51.9,5,작전동,765-9,28245,,,
뉴서울1,1993,9700,2007,7,3,60.84,16,계산동,288-5,28245,,,
동남(55-1),1990,7500,2007,7,3,43.71,1,계산동,55-1,28245,,,
동보2,2000,20000,2007,7,3,84.9432,3,작전동,286-1,28245,,,
삼보,1994,16500,2007,7,3,84.81,14,작전동,64-1,28245,,,
삼환1,1989,11000,2007,7,3,57.78,2,계산동,930,28245,,,
신라,1981,9900,2007,7,3,44.3,2,작전동,425-6,28245,,,
원흥,1991,8300,2007,7,3,47.94,1,계산동,337-11,28245,,,
주공,1990,8000,2007,7,3,41.3,1,계산동,20,28245,,,
태산,1990,7500,2007,7,3,45.3,1,계산동,36,28245,,,
팬더(53),1989,8600,2007,7,3,57.57,4,작전동,53,28245,,,
하나,1987,8200,2007,7,3,37.17,4,계산동,348-2,28245,,,
