단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,13800,2008,5,1,58.59,3,작전동,131-1,28245,,,
광명11,1989,14400,2008,5,1,61.29,2,작전동,131-1,28245,,,
귤현현대아이파크,2004,30000,2008,5,1,84.9871,2,귤현동,489,28245,,,
기산,1996,13800,2008,5,1,59.67,11,계산동,949-4,28245,,,
뉴서울1,1988,9000,2008,5,1,39.24,6,작전동,102-3,28245,,,
뉴서울2,1986,9000,2008,5,1,31.95,3,효성동,24,28245,,,
도두리마을동남,1997,18000,2008,5,1,59.52,11,작전동,912-4,28245,,,
도두리마을동남,1997,10000,2008,5,1,40.32,1,작전동,912-4,28245,,,
도두리마을동보,1996,5400,2008,5,1,23.85,1,작전동,912-3,28245,,,
동남,1989,8000,2008,5,1,47.27,2,계산동,898-1,28245,,,
미림,1983,7700,2008,5,1,42.24,5,작전동,853,28245,,,
삼보1,1987,10000,2008,5,1,40.59,5,계산동,342-1,28245,,,
삼천리,1988,11800,2008,5,1,41.884,1,작전동,34-5,28245,,,
서해2,1990,13800,2008,5,1,58.14,4,계산동,753,28245,,,
신진,1987,12000,2008,5,1,40.66,2,작전동,140-2,28245,,,
신한,1996,14500,2008,5,1,60,1,효성동,78-1,28245,,,
유승,1996,14500,2008,5,1,59.85,2,효성동,273,28245,,,
일신,1986,9970,2008,5,1,36.99,2,계산동,931-39,28245,,,
주공,1990,17500,2008,5,1,49.94,10,계산동,20,28245,,,
초정마을(동아),1998,33250,2008,5,1,95.469,8,용종동,213-3,28245,,,
초정마을하나,1997,27600,2008,5,1,84.99,3,용종동,228-1,28245,,,
초정마을하나,1997,30800,2008,5,1,84.99,9,용종동,228-1,28245,,,
태산,1997,2180,2008,5,1,84.765,2,효성동,123-57,28245,,,
학마을서원,1997,16000,2008,5,1,59.94,1,병방동,432-3,28245,,,
학마을서원,1997,17850,2008,5,1,59.94,16,병방동,432-3,28245,,,
학마을한진,1998,15000,2008,5,1,49.77,12,병방동,433-1,28245,,,
한국,1989,9100,2008,5,1,40.77,3,임학동,31-1,28245,,,
현광,1992,12500,2008,5,1,59.71,8,작전동,707-5,28245,,,
현대4,1995,16050,2008,5,1,59.4,12,효성동,200-1,28245,,,
금호어울림,2005,15200,2008,5,2,59.96,5,효성동,675,28245,,,
뉴서울1,1985,10400,2008,5,2,41.67,5,효성동,99-11,28245,,,
뉴서울5차,1994,17400,2008,5,2,59.7,23,효성동,238-1,28245,,,
도두리마을동보,1996,18500,2008,5,2,59.88,18,작전동,912-3,28245,,,
삼보,1994,15550,2008,5,2,59.88,9,작전동,64-1,28245,,,
삼천리,1988,13400,2008,5,2,44.677,5,작전동,34-5,28245,,,
삼천리,1988,12000,2008,5,2,41.884,6,작전동,34-5,28245,,,
새사미,1985,14300,2008,5,2,48.93,4,효성동,623-16,28245,,,
신동아,1997,15900,2008,5,2,59.95,11,오류동,180,28245,,,
일신휴먼빌,2007,36000,2008,5,2,114.8168,10,동양동,613,28245,,,
주공,1990,17300,2008,5,2,49.94,6,계산동,20,28245,,,
주공,1990,9000,2008,5,2,36.16,1,계산동,20,28245,,,
주공,1990,17700,2008,5,2,49.94,3,계산동,20,28245,,,
주공,1990,11000,2008,5,2,41.3,4,계산동,20,28245,,,
태평,1990,13500,2008,5,2,44.81,5,계산동,49-4,28245,,,
하나,1996,16500,2008,5,2,59.79,4,효성동,623-3,28245,,,
학마을영남,1997,6600,2008,5,2,26.01,3,병방동,432-5,28245,,,
한국,1989,8400,2008,5,2,51.5,6,임학동,31-1,28245,,,
한양,1985,15500,2008,5,2,58.5,14,작전동,854-4,28245,,,
현광,1992,14000,2008,5,2,59.71,14,작전동,707-5,28245,,,
금호어울림,2005,37800,2008,5,3,121.97,10,효성동,675,28245,,,
까치마을한진,1997,18500,2008,5,3,59.91,6,작전동,915-1,28245,,,
뉴서울1,1988,9100,2008,5,3,39.24,6,작전동,102-3,28245,,,
도두리마을롯데,1997,12050,2008,5,3,40.32,12,작전동,912-4,28245,,,
동보,1995,15000,2008,5,3,60,11,작전동,388-2,28245,,,
무지개,1989,9000,2008,5,3,43.16,13,작전동,103-2,28245,,,
미림,1983,12500,2008,5,3,48.09,1,작전동,853,28245,,,
삼우,1986,12000,2008,5,3,47.79,4,임학동,32-1,28245,,,
신동아,1997,22900,2008,5,3,84.96,6,오류동,180,28245,,,
신동아,1997,22900,2008,5,3,84.96,8,오류동,180,28245,,,
용종마을신대진,1997,10900,2008,5,3,37.17,8,용종동,214-1,28245,,,
일신휴먼빌,2007,34350,2008,5,3,114.8168,7,동양동,613,28245,,,
초정마을(동아),1998,28000,2008,5,3,95.469,1,용종동,213-3,28245,,,
초정마을하나,1997,7000,2008,5,3,26.395,7,용종동,228-1,28245,,,
팬더,1987,7000,2008,5,3,38.7,2,계산동,857-3,28245,,,
학마을서원,1997,10000,2008,5,3,34.44,4,병방동,432-3,28245,,,
학마을서원,1997,10000,2008,5,3,34.44,4,병방동,432-3,28245,,,
학마을서원,1997,9900,2008,5,3,34.44,5,병방동,432-3,28245,,,
학마을서해,1997,19500,2008,5,3,59.79,14,병방동,432-5,28245,,,
학마을서해,1997,19250,2008,5,3,59.79,12,병방동,432-5,28245,,,
학마을한진,1998,15500,2008,5,3,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,15300,2008,5,3,49.77,12,병방동,433-1,28245,,,
한화꿈에그린,2005,29000,2008,5,3,84.97,12,박촌동,310,28245,,,
현광,1992,14600,2008,5,3,59.71,8,작전동,707-5,28245,,,
귤현현대아이파크,2004,26000,2008,5,4,84.9871,4,귤현동,489,28245,,,
신진,1987,10000,2008,5,4,43.2,3,작전동,140-2,28245,,,
중앙하이츠,1990,9500,2008,5,4,44.5,9,작전동,99-5,28245,,,
초정마을하나,1997,23800,2008,5,4,84.99,2,용종동,228-1,28245,,,
학마을서해,1997,17800,2008,5,4,59.79,10,병방동,432-5,28245,,,
한국,1989,7000,2008,5,4,40.77,6,임학동,31-1,28245,,,
대신,1989,10400,2008,5,5,46.5,1,효성동,69-4,28245,,,
도두리마을동남,1997,19000,2008,5,5,59.52,14,작전동,912-4,28245,,,
도두리마을동남,1997,17800,2008,5,5,59.52,14,작전동,912-4,28245,,,
두산,1997,16500,2008,5,5,59.93,4,효성동,33-2,28245,,,
롯데,1984,14800,2008,5,5,53.01,5,효성동,248-1,28245,,,
신동아파밀리에,2007,27000,2008,5,5,84.8807,12,이화동,407,28245,,,
주공,1990,17500,2008,5,5,49.94,12,계산동,20,28245,,,
초정마을하나,1997,28000,2008,5,5,84.99,14,용종동,228-1,28245,,,
하나,1987,13600,2008,5,5,39.96,4,계산동,348-2,28245,,,
학마을서해,1997,19500,2008,5,5,59.79,15,병방동,432-5,28245,,,
학마을한진,1998,15700,2008,5,5,49.77,9,병방동,433-1,28245,,,
귤현현대아이파크,2004,25000,2008,5,6,84.9871,7,귤현동,489,28245,,,
뉴서울1,1988,7500,2008,5,6,39.6,2,작전동,102-3,28245,,,
뉴서울2,1986,9000,2008,5,6,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,12000,2008,5,6,40.05,16,작전동,912-5,28245,,,
도두리마을롯데,1997,11500,2008,5,6,40.32,15,작전동,912-4,28245,,,
롯데,1984,14700,2008,5,6,52.54,2,효성동,248-1,28245,,,
무지개,1989,10000,2008,5,6,43.16,4,작전동,103-2,28245,,,
삼우,1986,10800,2008,5,6,47.79,1,임학동,32-1,28245,,,
삼천리,1988,12300,2008,5,6,41.884,4,작전동,34-5,28245,,,
서해2,1990,13400,2008,5,6,58.14,2,계산동,753,28245,,,
신도브래뉴,2005,21000,2008,5,6,84.9536,1,계산동,941,28245,,,
신동아,1997,32000,2008,5,6,114.95,7,오류동,180,28245,,,
신동아,1997,16000,2008,5,6,59.95,11,오류동,180,28245,,,
신동아,1997,19800,2008,5,6,84.96,3,오류동,180,28245,,,
유승와이드빌2,2002,18500,2008,5,6,59.1126,11,효성동,556,28245,,,
유승와이드빌2,2002,17500,2008,5,6,59.1126,14,효성동,556,28245,,,
은행마을(삼보),1997,28000,2008,5,6,90.18,12,계산동,1084-2,28245,,,
초정마을하나,1997,29250,2008,5,6,84.99,15,용종동,228-1,28245,,,
하나,1987,13000,2008,5,6,37.17,1,계산동,348-2,28245,,,
학마을서해,1997,20000,2008,5,6,59.79,7,병방동,432-5,28245,,,
한아름,1991,13000,2008,5,6,59.76,5,작전동,72-2,28245,,,
현광,1992,13000,2008,5,6,59.71,12,작전동,707-5,28245,,,
효성동대림아파트,1999,17800,2008,5,6,59.209,12,효성동,28,28245,,,
까치마을한진,1997,9900,2008,5,7,37.38,14,작전동,915-1,28245,,,
까치마을한진,1997,18700,2008,5,7,59.91,23,작전동,915-1,28245,,,
뉴서울6,1995,16500,2008,5,7,59.79,11,효성동,301-1,28245,,,
도두리마을대동,1997,12000,2008,5,7,40.05,13,작전동,912-5,28245,,,
도두리마을동남,1997,19100,2008,5,7,59.52,8,작전동,912-4,28245,,,
도두리마을동보,1996,17500,2008,5,7,59.88,18,작전동,912-3,28245,,,
도두리마을동보,1996,19500,2008,5,7,59.88,5,작전동,912-3,28245,,,
도두리마을동보,1996,7000,2008,5,7,23.85,6,작전동,912-3,28245,,,
삼우,1989,8800,2008,5,7,38.91,1,작전동,28-9,28245,,,
삼환1,1989,14500,2008,5,7,57.78,6,계산동,930,28245,,,
용종마을중앙,1997,26750,2008,5,7,84.798,6,용종동,214-2,28245,,,
원흥,1991,16000,2008,5,7,60.3,4,계산동,337-11,28245,,,
은행마을(삼보),1997,23800,2008,5,7,90.18,20,계산동,1084-2,28245,,,
은행마을(아주),1997,18000,2008,5,7,60.33,12,계산동,1085-2,28245,,,
정광,1987,8000,2008,5,7,38.07,4,계산동,731,28245,,,
주공,1990,11500,2008,5,7,36.16,15,계산동,20,28245,,,
중앙하이츠,1990,10500,2008,5,7,44.5,10,작전동,99-5,28245,,,
초정마을(동아),1998,35500,2008,5,7,95.469,11,용종동,213-3,28245,,,
초정마을(동아),1998,34900,2008,5,7,95.469,19,용종동,213-3,28245,,,
하나,1987,10000,2008,5,7,37.17,5,계산동,348-2,28245,,,
하나,1987,14450,2008,5,7,42.75,6,계산동,348-2,28245,,,
학마을한진,1998,11850,2008,5,7,39.84,13,병방동,433-1,28245,,,
학마을한진,1998,17450,2008,5,7,59.73,13,병방동,433-1,28245,,,
현광,1992,11900,2008,5,7,56.92,4,작전동,707-5,28245,,,
현대2-1차,1991,24500,2008,5,7,84.91,14,작전동,580,28245,,,
현대2-2차,1993,35000,2008,5,7,136.77,8,작전동,580,28245,,,
경신,1987,9800,2008,5,8,48.42,5,계산동,산37-6,28245,,,
뉴서울3차,1993,20000,2008,5,8,84.69,3,효성동,207-1,28245,,,
도두리마을대동,1997,20300,2008,5,8,59.84,14,작전동,912-5,28245,,,
새사미,1985,13200,2008,5,8,48.93,1,효성동,623-16,28245,,,
신동아,1997,15700,2008,5,8,59.95,5,오류동,180,28245,,,
신동아,1997,15300,2008,5,8,59.95,9,오류동,180,28245,,,
신한,1996,17300,2008,5,8,60,5,효성동,78-1,28245,,,
용종마을중앙,1997,26400,2008,5,8,84.798,16,용종동,214-2,28245,,,
우암센스뷰,2003,15000,2008,5,8,59.1899,7,작전동,857-5,28245,,,
유승,1996,14400,2008,5,8,59.85,21,효성동,273,28245,,,
중앙,1989,11700,2008,5,8,56.72,6,효성동,293-1,28245,,,
중앙하이츠,1996,15000,2008,5,8,59.98,12,효성동,24-3,28245,,,
초정마을(두산),1997,35500,2008,5,8,96.15,14,용종동,213-2,28245,,,
초정마을(쌍용),1997,33500,2008,5,8,96.15,15,용종동,213-2,28245,,,
태산,1997,17300,2008,5,8,59.96,4,효성동,123-57,28245,,,
하나,1987,12500,2008,5,8,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,18500,2008,5,8,59.79,7,병방동,432-5,28245,,,
학마을서해,1997,7250,2008,5,8,26.01,11,병방동,432-5,28245,,,
경남1,1987,14300,2008,5,9,49.935,2,효성동,623-27,28245,,,
뉴서울1,1988,10500,2008,5,9,39.6,3,작전동,102-3,28245,,,
뉴서울1,1985,12500,2008,5,9,44.01,2,효성동,99-11,28245,,,
뉴서울1,1985,12000,2008,5,9,48.96,4,효성동,99-11,28245,,,
뉴서울2,1986,5000,2008,5,9,34.74,4,효성동,24,28245,,,
도두리마을대동,1997,12000,2008,5,9,40.05,8,작전동,912-5,28245,,,
도두리마을동보,1996,20800,2008,5,9,59.88,12,작전동,912-3,28245,,,
도두리마을동보,1996,6300,2008,5,9,23.85,2,작전동,912-3,28245,,,
동남,1989,10400,2008,5,9,49.22,3,계산동,898-1,28245,,,
백영,1996,12800,2008,5,9,60,6,효성동,101-5,28245,,,
삼보,1994,15300,2008,5,9,59.88,8,작전동,64-1,28245,,,
삼보3,1988,17500,2008,5,9,57.96,3,계산동,12-4,28245,,,
삼천리,1986,14000,2008,5,9,40.36,1,계산동,321-2,28245,,,
신동아,1997,14500,2008,5,9,59.95,12,오류동,180,28245,,,
아주,1989,11500,2008,5,9,41.55,5,병방동,381,28245,,,
영남,1990,13500,2008,5,9,48.27,1,계산동,76,28245,,,
용종마을신대진,1997,11000,2008,5,9,37.17,7,용종동,214-1,28245,,,
용종마을중앙,1997,20000,2008,5,9,84.798,13,용종동,214-2,28245,,,
용종마을중앙,1997,11300,2008,5,9,39.825,10,용종동,214-2,28245,,,
유호,1990,16000,2008,5,9,59.94,1,임학동,30,28245,,,
주공,1990,14200,2008,5,9,41.3,8,계산동,20,28245,,,
초정마을(두산),1997,32200,2008,5,9,96.15,9,용종동,213-2,28245,,,
학마을서원,1997,10500,2008,5,9,34.44,11,병방동,432-3,28245,,,
학마을영남,1997,6300,2008,5,9,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,15500,2008,5,9,49.77,13,병방동,433-1,28245,,,
학마을한진,1998,15450,2008,5,9,49.77,12,병방동,433-1,28245,,,
한일,1991,14200,2008,5,9,72.18,11,작전동,855-2,28245,,,
현광,1992,12900,2008,5,9,59.71,4,작전동,707-5,28245,,,
현대4,1995,12500,2008,5,9,59.4,23,효성동,200-1,28245,,,
경신,1985,15000,2008,5,10,71.4,5,작전동,386-3,28245,,,
귤현현대아이파크,2004,22000,2008,5,10,84.9871,1,귤현동,489,28245,,,
뉴서울1,1985,13400,2008,5,10,48.96,1,효성동,99-11,28245,,,
뉴서울1,1985,13600,2008,5,10,51.57,5,효성동,99-11,28245,,,
도두리마을대동,1997,12250,2008,5,10,40.05,8,작전동,912-5,28245,,,
도두리마을대동,1997,20250,2008,5,10,59.84,19,작전동,912-5,28245,,,
도두리마을대동,1997,15000,2008,5,10,59.84,8,작전동,912-5,28245,,,
도두리마을대동,1997,12400,2008,5,10,40.05,18,작전동,912-5,28245,,,
도두리마을동보,1996,19400,2008,5,10,59.88,9,작전동,912-3,28245,,,
동남,1984,9000,2008,5,10,56.91,1,효성동,25-20,28245,,,
백합,1985,12900,2008,5,10,58.68,2,작전동,44,28245,,,
삼우,1989,7400,2008,5,10,38.91,3,작전동,28-9,28245,,,
신동아,1997,12800,2008,5,10,59.95,1,오류동,180,28245,,,
용종마을신대진,1997,12000,2008,5,10,37.17,14,용종동,214-1,28245,,,
용종마을중앙,1997,12000,2008,5,10,39.825,4,용종동,214-2,28245,,,
유호,1990,14500,2008,5,10,59.94,4,임학동,30,28245,,,
초정마을(두산),1997,46000,2008,5,10,122.04,11,용종동,213-2,28245,,,
초정마을하나,1997,30000,2008,5,10,84.99,13,용종동,228-1,28245,,,
팬더1,1989,12500,2008,5,10,40.76,5,계산동,18-13,28245,,,
팬더2,1989,12500,2008,5,10,40.76,4,계산동,18-4,28245,,,
팬더2,1989,12500,2008,5,10,40.76,1,계산동,18-4,28245,,,
학마을서원,1997,18500,2008,5,10,59.94,5,병방동,432-3,28245,,,
학마을서해,1997,19500,2008,5,10,59.79,11,병방동,432-5,28245,,,
학마을서해,1997,19400,2008,5,10,59.79,13,병방동,432-5,28245,,,
학마을한진,1998,17900,2008,5,10,59.73,14,병방동,433-1,28245,,,
학마을한진,1998,18400,2008,5,10,59.73,8,병방동,433-1,28245,,,
현광,1992,13500,2008,5,10,59.71,8,작전동,707-5,28245,,,
현대3,1992,16800,2008,5,10,59.4,12,작전동,859-14,28245,,,
신동아,1997,22900,2008,5,11,84.96,7,오류동,180,28245,,,
아주,1989,8500,2008,5,11,41.55,4,병방동,381,28245,,,
용종마을신대진,1997,9900,2008,5,11,37.17,4,용종동,214-1,28245,,,
학마을서원,1997,10400,2008,5,11,34.44,11,병방동,432-3,28245,,,
현광,1992,8000,2008,5,11,56.92,18,작전동,707-5,28245,,,
까치마을태화,1997,11700,2008,5,12,37.38,9,작전동,915-1,28245,,,
