단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,20000,2022,4,1,38.13,3,계산동,899,28245,중개거래,,
극동,1985,20000,2022,4,1,38.13,3,계산동,899,28245,중개거래,,
도두리마을동보,1996,10000,2022,4,1,23.85,15,작전동,912-3,28245,중개거래,,
삼보3,1988,17000,2022,4,1,49.59,1,계산동,12-4,28245,직거래,,
삼천리,1988,20000,2022,4,1,41.884,5,작전동,34-5,28245,직거래,,
은영칠성,1988,18000,2022,4,1,43.2,4,임학동,31,28245,중개거래,,
학마을한진,1998,30000,2022,4,1,49.77,5,병방동,433-1,28245,중개거래,,
동보,1995,27700,2022,4,2,60,8,작전동,388-2,28245,중개거래,,
삼우,1989,19400,2022,4,2,45,1,작전동,28-9,28245,중개거래,,
신동아,1997,37500,2022,4,2,84.96,7,오류동,180,28245,중개거래,,
아주,1991,28900,2022,4,2,63.36,2,방축동,37-2,28245,중개거래,,
중앙,1989,23500,2022,4,2,56.72,5,효성동,293-1,28245,중개거래,,
하나,1987,24000,2022,4,2,39.96,1,계산동,348-2,28245,중개거래,,
학마을영남,1997,38500,2022,4,2,59.94,3,병방동,432-5,28245,중개거래,,
삼보,1994,23000,2022,4,3,59.88,11,작전동,64-1,28245,직거래,,
현대1,1991,42000,2022,4,3,84.945,8,효성동,21-11,28245,중개거래,,
고려,1983,16300,2022,4,4,59.535,1,작전동,863-11,28245,중개거래,,
백합,1985,27000,2022,4,4,55.62,2,작전동,44,28245,중개거래,,
삼우,1989,14000,2022,4,4,38.91,1,작전동,28-9,28245,중개거래,,
삼우,1989,14000,2022,4,4,38.91,1,작전동,28-9,28245,중개거래,,
삼천리,1988,22500,2022,4,4,41.884,1,작전동,34-5,28245,중개거래,,
아주,1989,17800,2022,4,4,41.55,3,병방동,381,28245,중개거래,,
윤성,1989,15300,2022,4,4,40.83,4,임학동,35-7,28245,중개거래,,
주공,1990,27500,2022,4,4,41.3,10,계산동,20,28245,중개거래,,
초정마을(동아),1998,67000,2022,4,4,127.05,21,용종동,213-3,28245,중개거래,,
학마을서해,1997,13000,2022,4,4,26.01,2,병방동,432-5,28245,중개거래,,
한국,1991,37600,2022,4,4,82.88,14,계산동,355-1,28245,중개거래,,
까치마을태화,1997,17500,2022,4,5,37.38,5,작전동,915-1,28245,중개거래,,
