단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유승와이드빌2,2002,14000,2012,10,1,59.1126,1,효성동,556,28245,,,
귤현현대아이파크,2004,23450,2012,10,2,84.9871,9,귤현동,489,28245,,,
뉴서울1,1988,8200,2012,10,2,39.24,8,작전동,102-3,28245,,,
뉴서울2,1986,7500,2012,10,2,34.74,5,효성동,24,28245,,,
뉴서울2,1992,17000,2012,10,2,84.27,1,작전동,26-1,28245,,,
도두리마을동보,1996,6450,2012,10,2,23.85,3,작전동,912-3,28245,,,
우남푸르미아,2011,30610,2012,10,2,84.924,7,동양동,615,28245,,,
우남푸르미아,2011,30860,2012,10,2,84.953,14,동양동,615,28245,,,
주공,1990,10400,2012,10,2,41.3,10,계산동,20,28245,,,
팬더,1987,8000,2012,10,2,38.7,5,계산동,857-3,28245,,,
효성동대림아파트,1999,20000,2012,10,2,83.99,19,효성동,28,28245,,,
동보2,2000,20500,2012,10,3,84.9432,14,작전동,286-1,28245,,,
우암센스뷰,2003,14900,2012,10,3,59.1899,6,작전동,857-5,28245,,,
인정프린스,1992,14700,2012,10,3,68.53,14,계산동,57-2,28245,,,
초정마을하나,1997,23300,2012,10,3,84.99,4,용종동,228-1,28245,,,
학마을한진,1998,14000,2012,10,3,49.77,9,병방동,433-1,28245,,,
한화꿈에그린,2005,18300,2012,10,3,59.95,3,박촌동,310,28245,,,
현대,1992,20500,2012,10,3,84.945,10,계산동,62-1,28245,,,
뉴서울1,1988,10000,2012,10,4,39.24,3,작전동,102-3,28245,,,
뉴서울1,1993,15250,2012,10,4,74.58,1,계산동,288-5,28245,,,
뉴서울2,1992,17200,2012,10,4,84.27,17,작전동,26-1,28245,,,
동보,1995,15650,2012,10,4,60,11,작전동,388-2,28245,,,
두산,1997,22000,2012,10,4,84.86,4,효성동,33-2,28245,,,
미도아파트,1990,13200,2012,10,4,59.93,1,작전동,420,28245,,,
작전현대1차,1990,18600,2012,10,4,84.945,6,작전동,111,28245,,,
중앙하이츠,1996,20000,2012,10,4,84.92,7,효성동,24-3,28245,,,
하나,1996,14300,2012,10,4,59.79,9,효성동,623-3,28245,,,
하나,1996,17700,2012,10,4,84.87,2,효성동,623-3,28245,,,
학마을영남,1997,17500,2012,10,4,59.94,13,병방동,432-5,28245,,,
한국,1989,7750,2012,10,4,40.77,1,임학동,31-1,28245,,,
한화꿈에그린,2005,23450,2012,10,4,84.97,4,박촌동,310,28245,,,
우남푸르미아,2011,30610,2012,10,5,84.924,12,동양동,615,28245,,,
은행마을(삼보),1997,29000,2012,10,5,114.63,14,계산동,1084-2,28245,,,
초정마을하나,1997,25000,2012,10,5,84.99,15,용종동,228-1,28245,,,
코오롱,1989,17500,2012,10,5,74.88,4,작전동,861-1,28245,,,
태산,1990,8700,2012,10,5,42.33,3,계산동,36,28245,,,
학마을영남,1997,7200,2012,10,5,26.01,4,병방동,432-5,28245,,,
학마을한진,1998,13000,2012,10,5,49.77,2,병방동,433-1,28245,,,
한진해모로,2006,17700,2012,10,5,59.61,10,동양동,582,28245,,,
현대1,1991,20000,2012,10,5,84.945,6,효성동,21-11,28245,,,
뉴서울1,1988,7800,2012,10,6,39.6,2,작전동,102-3,28245,,,
뉴서울1,1988,8300,2012,10,6,39.24,5,작전동,102-3,28245,,,
동성,1985,9900,2012,10,6,48.12,4,작전동,869-19,28245,,,
용종마을중앙,1997,20300,2012,10,6,84.798,2,용종동,214-2,28245,,,
우남푸르미아,2011,29070,2012,10,6,84.924,2,동양동,615,28245,,,
우남푸르미아,2011,30860,2012,10,6,84.941,11,동양동,615,28245,,,
윤성,1989,6300,2012,10,6,40.83,2,임학동,35-7,28245,,,
주공,1990,9400,2012,10,6,36.16,11,계산동,20,28245,,,
초정마을(두산),1997,30500,2012,10,6,96.15,6,용종동,213-2,28245,,,
현대2-1차,1991,19000,2012,10,6,84.995,3,작전동,580,28245,,,
현대3,1992,18300,2012,10,6,76.145,6,작전동,859-14,28245,,,
현대4,1995,19500,2012,10,6,84.14,25,효성동,200-1,28245,,,
초정마을(동아),1998,24900,2012,10,7,95.469,2,용종동,213-3,28245,,,
한일,1991,13400,2012,10,7,65.52,5,작전동,855-2,28245,,,
한화,1998,14300,2012,10,7,59.34,6,작전동,858,28245,,,
계양2차하우스토리,2010,25200,2012,10,8,84.996,7,박촌동,317,28245,,,
공작,1984,11000,2012,10,8,69.48,2,작전동,860-10,28245,,,
뉴서울6,1995,18000,2012,10,8,84.98,13,효성동,301-1,28245,,,
도두리마을대동,1997,10600,2012,10,8,40.05,11,작전동,912-5,28245,,,
유호,1995,13800,2012,10,8,59.61,16,작전동,381-3,28245,,,
태평,1990,10000,2012,10,8,44.81,1,계산동,49-4,28245,,,
하나,1996,13800,2012,10,8,59.79,6,효성동,623-3,28245,,,
한화꿈에그린,2005,26000,2012,10,8,84.97,14,박촌동,310,28245,,,
현대1,1991,19700,2012,10,8,84.945,11,효성동,21-11,28245,,,
뉴서울1,1988,8000,2012,10,9,39.6,2,작전동,102-3,28245,,,
한국,1991,18700,2012,10,9,82.88,13,계산동,355-1,28245,,,
한진해모로,2006,17000,2012,10,9,59.61,3,동양동,582,28245,,,
