단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,9950,2006,8,1,59.91,9,작전동,915-1,28245,,,
남진,1985,9150,2006,8,1,51.9,1,작전동,765-9,28245,,,
뉴서울1,1988,5000,2006,8,1,39.6,4,작전동,102-3,28245,,,
동보,1995,14000,2006,8,1,84.58,11,작전동,388-2,28245,,,
동보,1995,9400,2006,8,1,60,7,작전동,388-2,28245,,,
동보2,2000,36500,2006,8,1,234.03,3,작전동,286-1,28245,,,
삼보1,1987,5800,2006,8,1,40.59,6,계산동,342-1,28245,,,
신동아,1997,13000,2006,8,1,84.96,7,오류동,180,28245,,,
용종마을신대진,1997,18350,2006,8,1,84.962,12,용종동,214-1,28245,,,
은행마을(태산),1997,21500,2006,8,1,100.59,11,계산동,1084-3,28245,,,
태산,1990,4600,2006,8,1,42.33,6,계산동,36,28245,,,
풍림,1997,11000,2006,8,1,59.99,12,효성동,225-1,28245,,,
하나,1987,6300,2006,8,1,39.96,3,계산동,348-2,28245,,,
학마을서원,1997,12500,2006,8,1,59.94,13,병방동,432-3,28245,,,
학마을서원,1997,11550,2006,8,1,59.94,5,병방동,432-3,28245,,,
학마을한진,1998,7800,2006,8,1,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,6500,2006,8,1,39.84,10,병방동,433-1,28245,,,
한진해모로,2006,12500,2006,8,1,59.61,13,동양동,582,28245,,,
현대1,1991,14500,2006,8,1,84.945,4,효성동,21-11,28245,,,
경남2,1990,7300,2006,8,2,50.9,5,효성동,623-6,28245,,,
뉴서울2,1992,12200,2006,8,2,84.27,10,작전동,26-1,28245,,,
뉴서울6,1995,13500,2006,8,2,84.98,18,효성동,301-1,28245,,,
도두리마을동보,1996,10000,2006,8,2,59.88,1,작전동,912-3,28245,,,
도두리마을동보,1996,12000,2006,8,2,59.88,7,작전동,912-3,28245,,,
삼천리,1988,7100,2006,8,2,41.884,1,작전동,34-5,28245,,,
신진,1987,4900,2006,8,2,43.36,5,작전동,140-2,28245,,,
신한,1996,14300,2006,8,2,84.975,14,효성동,78-1,28245,,,
아주,1989,5500,2006,8,2,48.15,6,병방동,381,28245,,,
