단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산,1996,14700,2008,4,1,68.4,12,계산동,949-4,28245,,,
까치마을태화,1997,10300,2008,4,1,37.38,7,작전동,915-1,28245,,,
까치마을태화,1997,9000,2008,4,1,37.38,6,작전동,915-1,28245,,,
뉴서울3차,1993,14000,2008,4,1,84.69,1,효성동,207-1,28245,,,
도두리마을대동,1997,19000,2008,4,1,59.84,15,작전동,912-5,28245,,,
도두리마을동보,1996,19750,2008,4,1,59.88,5,작전동,912-3,28245,,,
도두리마을동보,1996,5700,2008,4,1,23.85,9,작전동,912-3,28245,,,
도두리마을동보,1996,17000,2008,4,1,59.88,2,작전동,912-3,28245,,,
무지개,1989,9000,2008,4,1,59.58,1,작전동,103-2,28245,,,
미도,1985,11000,2008,4,1,79.65,5,효성동,228-1,28245,,,
삼보1,1987,12000,2008,4,1,40.59,2,계산동,342-1,28245,,,
삼우,1989,7500,2008,4,1,38.91,5,작전동,28-9,28245,,,
새세흥,1985,14800,2008,4,1,63.54,3,작전동,443-2,28245,,,
서운동경남아너스빌,2007,46000,2008,4,1,133.2525,9,서운동,178,28245,,,
성우,1982,13350,2008,4,1,51.31,4,작전동,869-18,28245,,,
성지,1993,9500,2008,4,1,57.49,11,효성동,220-3,28245,,,
신동아,1997,10000,2008,4,1,59.95,4,오류동,180,28245,,,
영남,1990,10000,2008,4,1,48.27,3,계산동,76,28245,,,
용종마을신대진,1997,22900,2008,4,1,84.962,8,용종동,214-1,28245,,,
유호,1995,14400,2008,4,1,59.61,10,작전동,381-3,28245,,,
은행마을(강북),1997,28500,2008,4,1,102.48,2,계산동,1084-2,28245,,,
주공,1990,14500,2008,4,1,49.94,6,계산동,20,28245,,,
초정마을(두산),1997,34900,2008,4,1,96.15,11,용종동,213-2,28245,,,
초정마을(쌍용),1997,29900,2008,4,1,96.15,4,용종동,213-2,28245,,,
초정마을하나,1997,6500,2008,4,1,26.395,11,용종동,228-1,28245,,,
풍림아이원,2003,22000,2008,4,1,68.3337,12,작전동,169,28245,,,
하나,1987,11250,2008,4,1,37.17,4,계산동,348-2,28245,,,
하나,1987,13500,2008,4,1,51.12,2,계산동,348-2,28245,,,
학마을서원,1997,18000,2008,4,1,59.94,13,병방동,432-3,28245,,,
학마을한진,1998,15800,2008,4,1,59.73,8,병방동,433-1,28245,,,
학마을한진,1998,13000,2008,4,1,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,13000,2008,4,1,49.77,5,병방동,433-1,28245,,,
한아름,1991,11500,2008,4,1,59.76,6,작전동,72-2,28245,,,
한일,1989,9500,2008,4,1,53.46,1,임학동,32-2,28245,,,
한화꿈에그린,2005,18000,2008,4,1,84.97,1,박촌동,310,28245,,,
현광,1992,12500,2008,4,1,59.71,11,작전동,707-5,28245,,,
현대,1992,35800,2008,4,1,129.73,5,계산동,62-1,28245,,,
현대,1992,23700,2008,4,1,84.945,6,계산동,62-1,28245,,,
현대1,1991,18450,2008,4,1,71.175,17,효성동,21-11,28245,,,
현대4,1995,22000,2008,4,1,84.6,1,효성동,200-1,28245,,,
현대4,1995,25300,2008,4,1,84.6,18,효성동,200-1,28245,,,
금호어울림,2005,29000,2008,4,2,121.97,3,효성동,675,28245,,,
까치마을태화,1997,16900,2008,4,2,59.91,2,작전동,915-1,28245,,,
뉴서울1,1988,8000,2008,4,2,39.24,2,작전동,102-3,28245,,,
뉴서울1,1985,13000,2008,4,2,51.57,2,효성동,99-11,28245,,,
뉴서울2,1986,9950,2008,4,2,39.84,4,효성동,24,28245,,,
뉴서울2,1986,9500,2008,4,2,39.84,1,효성동,24,28245,,,
뉴서울2,1992,14500,2008,4,2,84.27,15,작전동,26-1,28245,,,
뉴서울5차,1994,16500,2008,4,2,59.7,15,효성동,238-1,28245,,,
뉴서울5차,1994,20900,2008,4,2,84.42,21,효성동,238-1,28245,,,
대산,2003,13500,2008,4,2,60.9222,7,효성동,196-6,28245,,,
삼보,1984,16000,2008,4,2,70.74,4,효성동,268-5,28245,,,
삼천리,1986,10800,2008,4,2,37.615,4,계산동,321-2,28245,,,
신명진달래1,1988,10650,2008,4,2,48.24,5,병방동,383,28245,,,
용종마을신대진,1997,26000,2008,4,2,84.962,8,용종동,214-1,28245,,,
우암센스뷰,2003,14600,2008,4,2,64.706,2,작전동,857-5,28245,,,
원흥,1991,11500,2008,4,2,54.27,2,계산동,337-11,28245,,,
유승와이드빌2,2002,16500,2008,4,2,59.1126,19,효성동,556,28245,,,
은행마을(강북),1997,29850,2008,4,2,102.48,7,계산동,1084-2,28245,,,
은행마을(태산),1997,29600,2008,4,2,100.59,8,계산동,1084-3,28245,,,
은행마을(태산),1997,29500,2008,4,2,100.59,17,계산동,1084-3,28245,,,
은행마을(태평),1997,22300,2008,4,2,68.05,6,계산동,1085-2,28245,,,
인정프린스,1992,17100,2008,4,2,76.74,15,계산동,57-2,28245,,,
중앙하이츠,1990,14000,2008,4,2,59.58,7,작전동,99-5,28245,,,
팬더(864-17),1990,11300,2008,4,2,54.74,4,작전동,864-17,28245,,,
팬더1,1989,13000,2008,4,2,58.43,3,계산동,18-13,28245,,,
풍림아이원,2003,21000,2008,4,2,68.3337,2,작전동,169,28245,,,
학마을서원,1997,10000,2008,4,2,34.44,10,병방동,432-3,28245,,,
학마을서해,1997,6500,2008,4,2,26.01,9,병방동,432-5,28245,,,
학마을서해,1997,6500,2008,4,2,26.01,2,병방동,432-5,28245,,,
학마을서해,1997,12000,2008,4,2,59.79,1,병방동,432-5,28245,,,
학마을한진,1998,15200,2008,4,2,59.73,10,병방동,433-1,28245,,,
한진해모로,2006,18500,2008,4,2,59.61,9,동양동,582,28245,,,
현대2-2차,1993,24800,2008,4,2,84.93,15,작전동,580,28245,,,
현대2-2차,1993,23300,2008,4,2,84.93,15,작전동,580,28245,,,
현대4,1995,13000,2008,4,2,59.4,8,효성동,200-1,28245,,,
계양산대창센시티,2006,14336,2008,4,3,59.939,2,방축동,120,28245,,,
광명11,1989,13800,2008,4,3,61.29,2,작전동,131-1,28245,,,
금광포란재,2007,20500,2008,4,3,83.9,7,임학동,67-5,28245,,,
금광포란재,2007,20500,2008,4,3,83.9,9,임학동,67-5,28245,,,
금광포란재,2007,20500,2008,4,3,83.9,10,임학동,67-5,28245,,,
금광포란재,2007,20500,2008,4,3,83.9,7,임학동,67-5,28245,,,
뉴서울1,1985,11600,2008,4,3,44.01,1,효성동,99-11,28245,,,
뉴서울1,1988,6500,2008,4,3,39.6,2,작전동,102-3,28245,,,
뉴서울2,1986,8300,2008,4,3,34.74,4,효성동,24,28245,,,
뉴서울2,1986,10000,2008,4,3,39.84,2,효성동,24,28245,,,
뉴서울2,1986,10500,2008,4,3,39.84,3,효성동,24,28245,,,
뉴서울6,1995,14900,2008,4,3,59.79,13,효성동,301-1,28245,,,
도두리마을대동,1997,10000,2008,4,3,40.05,20,작전동,912-5,28245,,,
도두리마을동남,1997,17500,2008,4,3,59.52,5,작전동,912-4,28245,,,
도두리마을롯데,1997,10500,2008,4,3,40.32,5,작전동,912-4,28245,,,
동보,1995,18800,2008,4,3,84.58,1,작전동,388-2,28245,,,
동서A동,1981,12500,2008,4,3,52.79,4,효성동,24-7,28245,,,
동서A동,1981,10400,2008,4,3,52.79,1,효성동,24-7,28245,,,
두산,1997,18000,2008,4,3,84.86,3,효성동,33-2,28245,,,
미도,1985,10400,2008,4,3,65.97,1,효성동,228-1,28245,,,
미림,1983,8500,2008,4,3,42.24,2,작전동,853,28245,,,
신동아,1997,11800,2008,4,3,59.95,3,오류동,180,28245,,,
신진,1984,16000,2008,4,3,68.34,3,효성동,242-6,28245,,,
아주,1989,10000,2008,4,3,51.57,2,병방동,381,28245,,,
용정,1989,11420,2008,4,3,53.91,3,임학동,25-3,28245,,,
용종마을신대진,1997,24350,2008,4,3,84.962,7,용종동,214-1,28245,,,
용종마을신대진,1997,24500,2008,4,3,84.962,17,용종동,214-1,28245,,,
유호,1995,19450,2008,4,3,84.945,18,작전동,381-3,28245,,,
유호,1995,18450,2008,4,3,84.945,12,작전동,381-3,28245,,,
중원,1986,12500,2008,4,3,52.38,2,임학동,60-6,28245,,,
초정마을(동아),1998,31000,2008,4,3,95.469,8,용종동,213-3,28245,,,
초정마을(두산),1997,43000,2008,4,3,122.04,14,용종동,213-2,28245,,,
팬더1,1989,13500,2008,4,3,58.43,6,계산동,18-13,28245,,,
풍림,1997,24450,2008,4,3,84.86,7,효성동,225-1,28245,,,
풍림,1997,44200,2008,4,3,155.63,20,효성동,225-1,28245,,,
하나,1987,12250,2008,4,3,39.96,5,계산동,348-2,28245,,,
하나,1987,12000,2008,4,3,39.96,2,계산동,348-2,28245,,,
학마을한진,1998,16400,2008,4,3,59.73,10,병방동,433-1,28245,,,
학마을한진,1998,12500,2008,4,3,49.77,4,병방동,433-1,28245,,,
한신,1991,18000,2008,4,3,84.97,5,작전동,382-1,28245,,,
현대,1992,35800,2008,4,3,129.73,7,계산동,62-1,28245,,,
현대2,1992,22900,2008,4,3,84.945,6,효성동,24-49,28245,,,
현대2-1차,1991,17000,2008,4,3,84.995,9,작전동,580,28245,,,
계양산대창센시티,2006,14336,2008,4,4,59.939,2,방축동,120,28245,,,
까치마을태화,1997,16000,2008,4,4,59.91,1,작전동,915-1,28245,,,
까치마을태화,1997,10500,2008,4,4,37.38,14,작전동,915-1,28245,,,
뉴서울1,1988,9000,2008,4,4,39.24,10,작전동,102-3,28245,,,
뉴서울1,1985,9500,2008,4,4,41.67,1,효성동,99-11,28245,,,
뉴서울2,1986,8000,2008,4,4,34.74,5,효성동,24,28245,,,
뉴서울3차,1993,17500,2008,4,4,84.69,3,효성동,207-1,28245,,,
도두리마을동남,1997,10500,2008,4,4,40.32,7,작전동,912-4,28245,,,
도두리마을동보,1996,6450,2008,4,4,23.85,11,작전동,912-3,28245,,,
도두리마을동보,1996,6500,2008,4,4,23.85,7,작전동,912-3,28245,,,
도두리마을동보,1996,19700,2008,4,4,59.88,19,작전동,912-3,28245,,,
도두리마을롯데,1997,10500,2008,4,4,40.32,5,작전동,912-4,28245,,,
삼보3,1988,11000,2008,4,4,41.67,6,계산동,12-4,28245,,,
삼천리,1988,9500,2008,4,4,35.712,3,작전동,34-5,28245,,,
삼환2,1989,16000,2008,4,4,65.88,3,계산동,898-4,28245,,,
성우,1982,13500,2008,4,4,51.5,5,작전동,869-18,28245,,,
신동아,1997,15000,2008,4,4,59.95,7,오류동,180,28245,,,
신진,1984,7700,2008,4,4,61.38,5,효성동,242-6,28245,,,
용종마을신대진,1997,24500,2008,4,4,84.962,3,용종동,214-1,28245,,,
우암센스뷰,2003,13850,2008,4,4,59.1899,10,작전동,857-5,28245,,,
은행마을(태평),1997,21000,2008,4,4,68.05,2,계산동,1085-2,28245,,,
주공,1990,16500,2008,4,4,49.94,3,계산동,20,28245,,,
