단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,22000,2014,6,1,84.86,4,효성동,33-2,28245,,,
신도브래뉴,2005,17000,2014,6,1,57.6852,20,계산동,941,28245,,,
학마을영남,1997,19350,2014,6,1,59.94,9,병방동,432-5,28245,,,
까치마을한진,1997,18650,2014,6,2,59.91,6,작전동,915-1,28245,,,
뉴서울1,1988,9000,2014,6,2,39.24,3,작전동,102-3,28245,,,
동보,1995,15000,2014,6,2,60,3,작전동,388-2,28245,,,
신동아,1997,15800,2014,6,2,59.95,10,오류동,180,28245,,,
우남푸르미아,2011,25900,2014,6,2,84.941,12,동양동,615,28245,,,
한국,1991,19500,2014,6,2,82.88,10,계산동,355-1,28245,,,
"한국(101동,102동)",1998,19000,2014,6,2,84.945,4,작전동,79,28245,,,
한신,1991,18400,2014,6,2,84.97,6,작전동,382-1,28245,,,
한진해모로,2006,19000,2014,6,2,59.61,1,동양동,582,28245,,,
경남2,1990,12800,2014,6,3,59.87,5,효성동,623-6,28245,,,
계양1차하우스토리,2009,34177,2014,6,3,138.642,6,박촌동,311,28245,,,
까치마을태화,1997,10500,2014,6,3,37.38,7,작전동,915-1,28245,,,
도두리마을동보,1996,20400,2014,6,3,59.88,19,작전동,912-3,28245,,,
도두리마을동보,1996,19800,2014,6,3,59.88,5,작전동,912-3,28245,,,
도두리마을동보,1996,7400,2014,6,3,23.85,8,작전동,912-3,28245,,,
연희,1985,8600,2014,6,3,57.85,5,계산동,900,28245,,,
용정,1989,11000,2014,6,3,48.87,2,임학동,25-3,28245,,,
유승와이드빌2,2002,16000,2014,6,3,59.1126,4,효성동,556,28245,,,
중원,1986,11380,2014,6,3,52.38,2,임학동,60-6,28245,,,
현대2-1차,1991,19400,2014,6,3,84.995,2,작전동,580,28245,,,
뉴서울3차,1993,18000,2014,6,4,84.69,11,효성동,207-1,28245,,,
뉴서울6,1995,15800,2014,6,4,59.79,11,효성동,301-1,28245,,,
신동아,1997,19700,2014,6,4,84.96,5,오류동,180,28245,,,
풍림,2005,25300,2014,6,4,84.987,9,박촌동,309,28245,,,
하나,1987,9980,2014,6,4,39.96,1,계산동,348-2,28245,,,
학마을서해,1997,17500,2014,6,4,59.79,3,병방동,432-5,28245,,,
현대1,1991,18900,2014,6,4,71.175,10,효성동,21-11,28245,,,
미도아파트,1990,16650,2014,6,5,84.95,1,작전동,420,28245,,,
삼보,1984,10300,2014,6,5,70.74,5,효성동,268-5,28245,,,
용종마을신대진,1997,24700,2014,6,5,84.962,12,용종동,214-1,28245,,,
중앙하이츠,1990,14000,2014,6,5,59.58,5,작전동,99-5,28245,,,
태산,1990,8000,2014,6,5,45.3,5,계산동,36,28245,,,
학마을한진,1998,15000,2014,6,5,49.77,10,병방동,433-1,28245,,,
뉴서울1,1988,8250,2014,6,6,39.24,8,작전동,102-3,28245,,,
뉴서울2,1986,5150,2014,6,6,31.95,4,효성동,24,28245,,,
도두리마을동보,1996,18850,2014,6,6,59.88,9,작전동,912-3,28245,,,
도두리마을롯데,1997,18300,2014,6,6,59.52,16,작전동,912-4,28245,,,
동성,1985,10800,2014,6,6,48.12,1,작전동,869-19,28245,,,
성지,1993,14800,2014,6,6,84.56,2,효성동,220-3,28245,,,
신동아,1997,17200,2014,6,6,84.96,2,오류동,180,28245,,,
신명진달래2,1989,10200,2014,6,6,47.79,4,병방동,380,28245,,,
중앙하이츠,1996,20000,2014,6,6,84.92,7,효성동,24-3,28245,,,
초정마을(동아),1998,27100,2014,6,6,95.469,7,용종동,213-3,28245,,,
