단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,27000,2015,12,1,84.9871,9,귤현동,489,28245,,,
뉴서울2,1986,9300,2015,12,1,39.84,4,효성동,24,28245,,,
도두리마을동보,1996,23700,2015,12,1,59.88,20,작전동,912-3,28245,,,
동남(975-8),1987,8500,2015,12,1,44.7,3,계산동,975-8,28245,,,
미도,1985,12000,2015,12,1,65.97,4,효성동,228-1,28245,,,
용종마을중앙,1997,28850,2015,12,1,84.798,7,용종동,214-2,28245,,,
유진,1985,8500,2015,12,1,55.02,5,작전동,871-15,28245,,,
인정프린스,1992,20000,2015,12,1,76.74,14,계산동,57-2,28245,,,
태산,1997,18950,2015,12,1,84.765,1,효성동,123-57,28245,,,
현대2-1차,1991,24900,2015,12,1,84.91,12,작전동,580,28245,,,
현대3,1992,18000,2015,12,1,59.4,15,작전동,859-14,28245,,,
계양센트레빌1단지,2013,32800,2015,12,2,84.9653,1,귤현동,531,28245,,,
도두리마을롯데,1997,12700,2015,12,2,40.32,7,작전동,912-4,28245,,,
두산,1997,29500,2015,12,2,114.2,6,효성동,33-2,28245,,,
미도,1985,12250,2015,12,2,79.65,5,효성동,228-1,28245,,,
삼보,1994,17300,2015,12,2,59.88,8,작전동,64-1,28245,,,
삼천리,1988,9900,2015,12,2,41.884,5,작전동,34-5,28245,,,
신도브래뉴,2005,22500,2015,12,2,57.6852,7,계산동,941,28245,,,
신진,1987,8200,2015,12,2,40.66,3,작전동,140-2,28245,,,
팬더2,1989,12000,2015,12,2,49.13,3,계산동,18-4,28245,,,
학마을한진,1998,18000,2015,12,2,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,18000,2015,12,2,49.77,10,병방동,433-1,28245,,,
한우리아파트,1983,9800,2015,12,2,54.959,4,계산동,898-7,28245,,,
현대2-2차,1993,25700,2015,12,2,84.93,8,작전동,580,28245,,,
계양산대창센시티,2006,28000,2015,12,3,84.846,7,방축동,120,28245,,,
까치마을태화,1997,12450,2015,12,3,37.38,7,작전동,915-1,28245,,,
동아,1986,9900,2015,12,3,45.18,2,효성동,286,28245,,,
삼보3,1988,14000,2015,12,3,49.59,4,계산동,12-4,28245,,,
상록파라브,2013,24600,2015,12,3,84.76,6,작전동,948,28245,,,
신동아,1997,23000,2015,12,3,84.96,6,오류동,180,28245,,,
학마을영남,1997,23300,2015,12,3,59.94,4,병방동,432-5,28245,,,
현대,1992,26300,2015,12,3,84.945,15,계산동,62-1,28245,,,
경신,1987,8000,2015,12,4,43.38,4,계산동,산37-6,28245,,,
금호어울림,2005,21850,2015,12,4,59.96,7,효성동,675,28245,,,
동보2,2000,24800,2015,12,4,84.9432,9,작전동,286-1,28245,,,
미도아파트,1990,19900,2015,12,4,81.48,2,작전동,420,28245,,,
새사미,1985,8270,2015,12,4,48.93,5,효성동,623-16,28245,,,
신도브래뉴,2005,31900,2015,12,4,84.8798,17,계산동,941,28245,,,
학마을영남,1997,9400,2015,12,4,26.01,13,병방동,432-5,28245,,,
한화꿈에그린,2005,24800,2015,12,4,59.95,10,박촌동,310,28245,,,
경남2,1990,10800,2015,12,5,50.9,5,효성동,623-6,28245,,,
뉴서울1,1988,10000,2015,12,5,39.24,9,작전동,102-3,28245,,,
무지개,1989,11300,2015,12,5,43.16,7,작전동,103-2,28245,,,
유승와이드빌2,2002,17000,2015,12,5,59.1126,1,효성동,556,28245,,,
"작전(가동,나동)",1985,10000,2015,12,5,51.06,4,작전동,74-1,28245,,,
하나,1996,22900,2015,12,5,84.87,4,효성동,623-3,28245,,,
학마을서해,1997,22800,2015,12,5,59.79,15,병방동,432-5,28245,,,
학마을서해,1997,23400,2015,12,5,59.79,10,병방동,432-5,28245,,,
학마을영남,1997,20000,2015,12,5,59.94,1,병방동,432-5,28245,,,
한국,1989,11500,2015,12,5,49.1,5,임학동,31-1,28245,,,
"한국(101동,102동)",1998,25000,2015,12,5,84.945,9,작전동,79,28245,,,
한아름,1991,12500,2015,12,5,59.76,1,작전동,72-2,28245,,,
현대2-1차,1991,24800,2015,12,5,84.995,8,작전동,580,28245,,,
현대2-2차,1993,24000,2015,12,5,84.93,7,작전동,580,28245,,,
서해2,1990,10900,2015,12,6,58.14,5,계산동,753,28245,,,
우암센스뷰,2003,15500,2015,12,6,59.1899,1,작전동,857-5,28245,,,
주공,1990,12500,2015,12,6,36.16,2,계산동,20,28245,,,
계양센트레빌3단지,2013,43016,2015,12,7,121.1579,3,귤현동,533,28245,,,
동보,1995,17400,2015,12,7,60,1,작전동,388-2,28245,,,
두산,1997,18700,2015,12,7,59.93,4,효성동,33-2,28245,,,
무지개,1989,9500,2015,12,7,39.2,5,작전동,103-2,28245,,,
새사미,1985,12200,2015,12,7,48.93,4,효성동,623-16,28245,,,
유승,1996,17000,2015,12,7,59.85,10,효성동,273,28245,,,
은행마을(태평),1997,26600,2015,12,7,68.05,8,계산동,1085-2,28245,,,
중원,1986,11300,2015,12,7,47.7,3,임학동,60-6,28245,,,
코오롱,1989,19000,2015,12,7,74.88,7,작전동,861-1,28245,,,
학마을서원,1997,12300,2015,12,7,34.44,7,병방동,432-3,28245,,,
계양산대창센시티,2006,27300,2015,12,8,84.846,9,방축동,120,28245,,,
계양센트레빌1단지,2013,38551,2015,12,8,121.1579,1,귤현동,531,28245,,,
