단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,60500,2021,11,1,84.9653,14,귤현동,531,28245,중개거래,,
동보,1995,41500,2021,11,1,84.58,16,작전동,388-2,28245,중개거래,,
동보,1995,42000,2021,11,1,84.58,4,작전동,388-2,28245,중개거래,,
새사미,1985,27800,2021,11,1,48.93,2,효성동,623-16,28245,중개거래,,
신도브래뉴,2005,50000,2021,11,1,84.8798,2,계산동,941,28245,중개거래,,
용종마을신대진,1997,46500,2021,11,1,84.962,7,용종동,214-1,28245,중개거래,,
한화꿈에그린,2005,57500,2021,11,1,84.97,12,박촌동,310,28245,중개거래,,
까치마을한진,1997,18000,2021,11,2,37.38,14,작전동,915-1,28245,중개거래,,
까치마을한진,1997,17800,2021,11,2,37.38,1,작전동,915-1,28245,중개거래,,
뉴서울2,1986,19000,2021,11,2,39.84,4,효성동,24,28245,중개거래,,
도두리마을대동,1997,20550,2021,11,2,40.05,4,작전동,912-5,28245,중개거래,,
도두리마을동남,1997,34500,2021,11,2,59.52,15,작전동,912-4,28245,중개거래,,
하나,1987,20000,2021,11,2,39.96,5,계산동,348-2,28245,중개거래,,
현대4,1995,24000,2021,11,2,59.4,19,효성동,200-1,28245,직거래,,
계양벽산블루밍,2009,54500,2021,11,3,111.082,5,장기동,131-10,28245,중개거래,,
뉴서울3차,1993,33800,2021,11,3,84.69,8,효성동,207-1,28245,중개거래,,
뉴서울3차,1993,33800,2021,11,3,84.69,8,효성동,207-1,28245,중개거래,,
도두리마을동보,1996,13500,2021,11,3,23.85,11,작전동,912-3,28245,중개거래,,
동남,1989,14500,2021,11,3,49.22,5,계산동,898-1,28245,중개거래,,
백영,1996,20000,2021,11,3,60,9,효성동,101-5,28245,중개거래,,
"백조(가,나동)",1985,16000,2021,11,3,60.75,1,작전동,859-2,28245,중개거래,,
삼보,1994,36700,2021,11,3,84.96,2,작전동,64-1,28245,중개거래,,
서해3,1991,25700,2021,11,3,59.97,2,계산동,954-30,28245,중개거래,,
신동아,1997,34500,2021,11,3,84.96,3,오류동,180,28245,중개거래,,
학마을한진,1998,27000,2021,11,3,49.77,14,병방동,433-1,28245,중개거래,,
현대3,1992,41000,2021,11,3,84.96,14,효성동,280-5,28245,중개거래,,
동보,1995,30000,2021,11,4,60,12,작전동,388-2,28245,중개거래,,
미도,1985,20500,2021,11,4,71.64,5,효성동,228-1,28245,중개거래,,
삼보1,1987,21800,2021,11,4,40.59,4,계산동,342-1,28245,중개거래,,
삼보1,1987,19700,2021,11,4,40.59,6,계산동,342-1,28245,중개거래,,
삼천리,1988,22500,2021,11,4,41.884,2,작전동,34-5,28245,중개거래,,
아주,1989,19400,2021,11,4,48.15,5,병방동,381,28245,중개거래,,
아주,1989,18300,2021,11,4,41.55,5,병방동,381,28245,중개거래,,
용종마을중앙,1997,20700,2021,11,4,39.825,4,용종동,214-2,28245,중개거래,,
초정마을하나,1997,13300,2021,11,4,26.395,4,용종동,228-1,28245,중개거래,,
초정마을하나,1997,14000,2021,11,4,26.395,5,용종동,228-1,28245,중개거래,,
해마루(69-5),2008,34000,2021,11,4,84.81,5,임학동,69-5,28245,중개거래,,
뉴서울1,1985,26500,2021,11,5,51.57,1,효성동,99-11,28245,중개거래,,
뉴서울6,1995,29500,2021,11,5,59.79,12,효성동,301-1,28245,중개거래,,
도두리마을대동,1997,37700,2021,11,5,59.84,13,작전동,912-5,28245,중개거래,,
도두리마을롯데,1997,20000,2021,11,5,40.32,11,작전동,912-4,28245,중개거래,,
은영칠성,1988,16000,2021,11,5,46.78,5,임학동,31,28245,중개거래,,
초정마을하나,1997,13000,2021,11,5,26.395,14,용종동,228-1,28245,중개거래,,
학마을서원,1997,20000,2021,11,5,34.44,9,병방동,432-3,28245,중개거래,,
학마을영남,1997,13900,2021,11,5,26.01,5,병방동,432-5,28245,중개거래,,
학마을한진,1998,16000,2021,11,5,39.84,7,병방동,433-1,28245,중개거래,,
학마을한진,1998,30000,2021,11,5,49.77,13,병방동,433-1,28245,중개거래,,
효성동대림아파트,1999,44000,2021,11,5,83.99,19,효성동,28,28245,중개거래,,
경신,1987,15650,2021,11,6,48.96,3,계산동,산37-6,28245,중개거래,,
동남,1984,18500,2021,11,6,56.91,4,효성동,25-20,28245,중개거래,,
태산,1997,41500,2021,11,6,84.765,16,효성동,123-57,28245,중개거래,,
뉴서울1,1985,19000,2021,11,7,41.67,5,효성동,99-11,28245,중개거래,,
아주,1989,17400,2021,11,7,41.55,3,병방동,381,28245,중개거래,,
계양산파크트루엘,2020,44000,2021,11,8,59.99,7,계산동,1110,28245,중개거래,,
무지개,1989,23750,2021,11,8,59.58,2,작전동,103-2,28245,중개거래,,
중앙,1989,22000,2021,11,8,59.88,4,효성동,293-1,28245,중개거래,,
중원,1986,16700,2021,11,8,52.38,4,임학동,60-6,28245,중개거래,,
학마을한진,1998,25000,2021,11,8,49.77,1,병방동,433-1,28245,중개거래,,
학마을한진,1998,25000,2021,11,8,49.77,1,병방동,433-1,28245,중개거래,,
학마을한진,1998,29900,2021,11,8,49.77,11,병방동,433-1,28245,중개거래,,
