단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양2차하우스토리,2010,32000,2017,11,1,84.996,8,박촌동,317,28245,,,
까치마을한진,1997,14000,2017,11,1,37.38,15,작전동,915-1,28245,,,
도두리마을대동,1997,16000,2017,11,1,40.05,17,작전동,912-5,28245,,,
도두리마을동보,1996,25850,2017,11,1,59.88,18,작전동,912-3,28245,,,
삼천리,1988,11500,2017,11,1,41.884,1,작전동,34-5,28245,,,
신동아파밀리에,2007,27400,2017,11,1,84.9401,5,이화동,407,28245,,,
아주,1989,9200,2017,11,1,48.15,6,병방동,381,28245,,,
은행마을(아주),1997,23000,2017,11,1,73.19,2,계산동,1085-2,28245,,,
주공,1990,19300,2017,11,1,49.94,13,계산동,20,28245,,,
주공,1990,13700,2017,11,1,36.16,1,계산동,20,28245,,,
주공,1990,16450,2017,11,1,36.16,12,계산동,20,28245,,,
주공,1990,20780,2017,11,1,49.94,12,계산동,20,28245,,,
초정마을(두산),1997,36600,2017,11,1,96.15,9,용종동,213-2,28245,,,
태산,1997,18800,2017,11,1,59.96,13,효성동,123-57,28245,,,
팬더1,1989,13250,2017,11,1,40.76,2,계산동,18-13,28245,,,
한양,1985,16600,2017,11,1,58.5,10,작전동,854-4,28245,,,
휴인아파트,2016,28000,2017,11,1,83.2941,3,계산동,906-2,28245,,,
뉴서울1,1985,9800,2017,11,2,44.01,2,효성동,99-11,28245,,,
도두리마을동남,1997,15250,2017,11,2,40.32,10,작전동,912-4,28245,,,
도두리마을동보,1996,11150,2017,11,2,23.85,7,작전동,912-3,28245,,,
미도,1985,11800,2017,11,2,65.97,5,효성동,228-1,28245,,,
은행마을(태평),1997,26900,2017,11,2,68.05,15,계산동,1085-2,28245,,,
초정마을(동아),1998,43000,2017,11,2,127.05,17,용종동,213-3,28245,,,
학마을영남,1997,23100,2017,11,2,59.94,1,병방동,432-5,28245,,,
한아름,1991,16800,2017,11,2,59.76,8,작전동,72-2,28245,,,
현대3,1992,19500,2017,11,2,59.4,13,작전동,859-14,28245,,,
동서A동,1981,8950,2017,11,3,52.76,1,효성동,24-7,28245,,,
두산,1997,25200,2017,11,3,84.86,18,효성동,33-2,28245,,,
백영,1996,15600,2017,11,3,60,18,효성동,101-5,28245,,,
선우,1986,13800,2017,11,3,48.96,4,작전동,30-1,28245,,,
신도브래뉴,2005,36500,2017,11,3,84.9536,15,계산동,941,28245,,,
유호,1995,23000,2017,11,3,84.945,2,작전동,381-3,28245,,,
은행마을(태산),1997,34500,2017,11,3,100.59,12,계산동,1084-3,28245,,,
태평,1990,13500,2017,11,3,57.03,5,계산동,49-4,28245,,,
하나,1996,23500,2017,11,3,84.87,16,효성동,623-3,28245,,,
현대1,1991,24300,2017,11,3,84.945,2,효성동,21-11,28245,,,
계양센트레빌3단지,2013,40500,2017,11,4,101.8626,11,귤현동,533,28245,,,
까치마을태화,1997,23700,2017,11,4,59.91,18,작전동,915-1,28245,,,
까치마을한진,1997,22500,2017,11,4,59.91,14,작전동,915-1,28245,,,
뉴서울1,1988,10350,2017,11,4,39.24,14,작전동,102-3,28245,,,
아주,1989,8300,2017,11,4,41.55,6,병방동,381,28245,,,
