단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,9300,2011,5,1,37.38,1,작전동,915-1,28245,,,
승림,2003,18500,2011,5,1,84.32,4,임학동,68-4,28245,,,
뉴서울1,1985,12300,2011,5,2,44.01,1,효성동,99-11,28245,,,
뉴서울3차,1993,18200,2011,5,2,84.69,2,효성동,207-1,28245,,,
뉴서울6,1995,16000,2011,5,2,59.79,19,효성동,301-1,28245,,,
도두리마을동보,1996,19200,2011,5,2,59.88,17,작전동,912-3,28245,,,
도두리마을롯데,1997,17600,2011,5,2,59.52,14,작전동,912-4,28245,,,
도두리마을롯데,1997,11000,2011,5,2,40.32,4,작전동,912-4,28245,,,
미도아파트,1990,18000,2011,5,2,81.48,5,작전동,420,28245,,,
서해3,1991,13300,2011,5,2,59.97,1,계산동,954-30,28245,,,
신진,1987,11800,2011,5,2,43.36,3,작전동,140-2,28245,,,
신한,1996,16600,2011,5,2,60,7,효성동,78-1,28245,,,
아주,1991,11000,2011,5,2,59.95,6,방축동,37-2,28245,,,
우남푸르미아,2006,24700,2011,5,2,84.72,15,작전동,863-17,28245,,,
풍림,1997,24000,2011,5,2,84.86,8,효성동,225-1,28245,,,
학마을서원,1997,16800,2011,5,2,59.94,16,병방동,432-3,28245,,,
학마을서해,1997,7500,2011,5,2,26.01,13,병방동,432-5,28245,,,
극동,1985,15300,2011,5,3,52.45,3,계산동,899,28245,,,
금호어울림,2005,33500,2011,5,3,121.97,7,효성동,675,28245,,,
금호어울림,2005,17000,2011,5,3,59.96,7,효성동,675,28245,,,
삼보1,1987,10700,2011,5,3,40.59,4,계산동,342-1,28245,,,
신동양,1983,11000,2011,5,3,42.57,4,작전동,867-10,28245,,,
하나,1987,8800,2011,5,3,37.17,6,계산동,348-2,28245,,,
하나,1987,12700,2011,5,3,39.96,2,계산동,348-2,28245,,,
학마을서해,1997,7000,2011,5,3,26.01,15,병방동,432-5,28245,,,
학마을영남,1997,17500,2011,5,3,59.94,2,병방동,432-5,28245,,,
학마을영남,1997,7000,2011,5,3,26.01,14,병방동,432-5,28245,,,
현대3,1992,16300,2011,5,3,71.457,9,효성동,280-5,28245,,,
경신,1987,8400,2011,5,4,48.96,5,계산동,산37-6,28245,,,
뉴서울1,1988,9500,2011,5,4,39.24,11,작전동,102-3,28245,,,
뉴서울6,1995,16500,2011,5,4,59.79,8,효성동,301-1,28245,,,
도두리마을대동,1997,18500,2011,5,4,59.84,18,작전동,912-5,28245,,,
동보2,2000,23400,2011,5,4,84.9432,2,작전동,286-1,28245,,,
삼미,1984,10100,2011,5,4,58.05,5,작전동,858-9,28245,,,
"작전(가동,나동)",1985,9000,2011,5,4,51.06,5,작전동,74-1,28245,,,
한화꿈에그린,2005,24500,2011,5,4,84.97,3,박촌동,310,28245,,,
한화꿈에그린,2005,20800,2011,5,4,59.95,5,박촌동,310,28245,,,
현대,1992,24600,2011,5,4,84.945,8,계산동,62-1,28245,,,
현대1,1991,20500,2011,5,4,84.945,3,효성동,21-11,28245,,,
현대4,1995,37000,2011,5,4,132.9,14,효성동,200-1,28245,,,
효성동대림아파트,1999,17000,2011,5,4,59.209,15,효성동,28,28245,,,
동아,1986,10300,2011,5,5,45.18,4,효성동,286,28245,,,
신도브래뉴,2005,18600,2011,5,5,57.6852,12,계산동,941,28245,,,
아주,1989,8400,2011,5,5,41.55,4,병방동,381,28245,,,
에덴,1988,11000,2011,5,5,47.03,1,계산동,931-14,28245,,,
작전현대1차,1990,20400,2011,5,5,84.945,9,작전동,111,28245,,,
초정마을하나,1997,7600,2011,5,5,26.395,9,용종동,228-1,28245,,,
극동,1985,16100,2011,5,6,57.05,5,계산동,899,28245,,,
극동,1985,25450,2011,5,6,84.99,1,계산동,899,28245,,,
도두리마을롯데,1997,11150,2011,5,6,40.32,4,작전동,912-4,28245,,,
아주,1991,11500,2011,5,6,63.36,3,방축동,37-2,28245,,,
유승와이드빌2,2002,16800,2011,5,6,59.1126,17,효성동,556,28245,,,
하나,1987,11500,2011,5,6,39.96,6,계산동,348-2,28245,,,
학마을한진,1998,16700,2011,5,6,59.73,12,병방동,433-1,28245,,,
한우리아파트,1982,11350,2011,5,6,54.96,2,계산동,898-5,28245,,,
한진해모로,2006,18500,2011,5,6,59.61,4,동양동,582,28245,,,
현광,1992,11800,2011,5,6,59.71,16,작전동,707-5,28245,,,
