단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양2차하우스토리,2010,26000,2012,9,1,84.996,8,박촌동,317,28245,,,
귤현현대아이파크,2004,23200,2012,9,1,84.9871,6,귤현동,489,28245,,,
뉴서울2,1992,17300,2012,9,1,84.27,5,작전동,26-1,28245,,,
승림,2003,18000,2012,9,1,84.32,4,임학동,68-4,28245,,,
신동아,1997,17200,2012,9,1,59.95,8,오류동,180,28245,,,
용종마을신대진,1997,10150,2012,9,1,37.17,4,용종동,214-1,28245,,,
용종마을중앙,1997,11500,2012,9,1,39.825,5,용종동,214-2,28245,,,
학마을영남,1997,7300,2012,9,1,26.01,8,병방동,432-5,28245,,,
현대,1992,20000,2012,9,1,84.945,17,계산동,62-1,28245,,,
뉴서울5차,1994,20000,2012,9,2,84.42,14,효성동,238-1,28245,,,
서해3,1991,12000,2012,9,2,58.33,4,계산동,954-30,28245,,,
신동아,1997,16400,2012,9,2,59.95,8,오류동,180,28245,,,
뉴서울1,1985,10500,2012,9,3,51.57,2,효성동,99-11,28245,,,
뉴서울2,1986,6900,2012,9,3,34.74,4,효성동,24,28245,,,
도두리마을대동,1997,8500,2012,9,3,40.05,12,작전동,912-5,28245,,,
삼천리,1988,10000,2012,9,3,41.884,2,작전동,34-5,28245,,,
풍림,1997,21250,2012,9,3,84.86,6,효성동,225-1,28245,,,
한아름,1991,11400,2012,9,3,59.76,6,작전동,72-2,28245,,,
한양,1985,15800,2012,9,3,76.68,12,작전동,854-4,28245,,,
한진해모로,2006,17800,2012,9,3,59.61,8,동양동,582,28245,,,
현대,1992,19000,2012,9,3,84.945,1,계산동,62-1,28245,,,
뉴서울2,1992,15000,2012,9,4,74.26,2,작전동,26-1,28245,,,
동보,1995,16100,2012,9,4,60,10,작전동,388-2,28245,,,
동보2,2000,23500,2012,9,4,84.9432,6,작전동,286-1,28245,,,
롯데,1984,13000,2012,9,4,53.01,5,효성동,248-1,28245,,,
미림,1983,6500,2012,9,4,42.24,2,작전동,853,28245,,,
"신한(가,나동)",1986,10500,2012,9,4,50.95,4,계산동,931-8,28245,,,
은행마을(삼보),1997,26000,2012,9,4,101.88,3,계산동,1084-2,28245,,,
은행마을(태산),1997,23750,2012,9,4,100.59,3,계산동,1084-3,28245,,,
현대3,1992,13200,2012,9,4,59.4,7,작전동,859-14,28245,,,
까치마을태화,1997,15700,2012,9,5,59.91,9,작전동,915-1,28245,,,
까치마을태화,1997,9950,2012,9,5,37.38,17,작전동,915-1,28245,,,
까치마을태화,1997,10300,2012,9,5,37.38,7,작전동,915-1,28245,,,
뉴서울1,1988,6500,2012,9,5,39.6,1,작전동,102-3,28245,,,
동보,1995,15200,2012,9,5,60,10,작전동,388-2,28245,,,
두산,1997,14450,2012,9,5,59.93,1,효성동,33-2,28245,,,
두산,1997,22000,2012,9,5,84.86,13,효성동,33-2,28245,,,
서해2,1990,10500,2012,9,5,58.14,2,계산동,753,28245,,,
초정마을(두산),1997,25400,2012,9,5,96.15,6,용종동,213-2,28245,,,
학마을서해,1997,7400,2012,9,5,26.01,13,병방동,432-5,28245,,,
학마을영남,1997,6770,2012,9,5,26.01,14,병방동,432-5,28245,,,
현대1,1991,16700,2012,9,5,71.175,16,효성동,21-11,28245,,,
