단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울6,1995,22500,2025,2,1,59.79,3,효성동,301-1,28245,중개거래,개인,개인
뉴서울6,1995,22500,2025,2,1,59.79,3,효성동,301-1,28245,중개거래,개인,개인
학마을한진,1998,17350,2025,2,1,39.84,14,병방동,433-1,28245,중개거래,개인,개인
뉴서울1,1988,9000,2025,2,2,39.6,5,작전동,102-3,28245,중개거래,개인,개인
유승와이드빌2,2002,22000,2025,2,2,59.1126,8,효성동,556,28245,중개거래,개인,개인
현대2-2차,1993,50000,2025,2,2,149.01,9,작전동,580,28245,직거래,개인,개인
도두리마을롯데,1997,14600,2025,2,3,40.32,8,작전동,912-4,28245,중개거래,개인,개인
경남2,1990,17000,2025,2,4,59.87,3,효성동,623-6,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,24200,2025,2,4,39.882,17,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,24200,2025,2,4,39.882,17,서운동,230,28245,중개거래,개인,개인
금호어울림,2005,35500,2025,2,4,84.99,9,효성동,675,28245,중개거래,개인,개인
뉴서울1,1988,13200,2025,2,4,39.24,12,작전동,102-3,28245,중개거래,개인,개인
뉴서울3차,1993,22600,2025,2,4,81.02,6,효성동,207-1,28245,중개거래,개인,개인
삼천리,1988,16000,2025,2,4,44.677,4,작전동,34-5,28245,중개거래,개인,개인
초정마을(두산),1997,43800,2025,2,4,96.15,2,용종동,213-2,28245,중개거래,개인,개인
태산,1997,19200,2025,2,4,59.96,6,효성동,123-57,28245,중개거래,개인,개인
학마을서원,1997,15200,2025,2,4,34.44,8,병방동,432-3,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,52400,2025,2,5,59.8883,18,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44700,2025,2,5,59.977,8,서운동,230,28245,중개거래,개인,개인
까치마을태화,1997,26800,2025,2,5,59.91,18,작전동,915-1,28245,중개거래,개인,개인
도두리마을동보,1996,29000,2025,2,5,59.88,12,작전동,912-3,28245,중개거래,개인,개인
우남푸르미아,2006,37700,2025,2,5,84.72,7,작전동,863-17,28245,중개거래,개인,개인
은행마을(태산),1997,44700,2025,2,5,100.59,8,계산동,1084-3,28245,중개거래,개인,개인
현대,1992,35000,2025,2,5,84.945,4,계산동,62-1,28245,중개거래,개인,개인
뉴서울2,1986,10800,2025,2,6,34.74,2,효성동,24,28245,중개거래,개인,개인
도두리마을대동,1997,29900,2025,2,6,59.84,16,작전동,912-5,28245,중개거래,개인,개인
동보,1995,25000,2025,2,6,60,17,작전동,388-2,28245,중개거래,개인,개인
삼보3,1988,14900,2025,2,6,41.67,1,계산동,12-4,28245,중개거래,개인,개인
초정마을하나,1997,38500,2025,2,6,84.99,3,용종동,228-1,28245,중개거래,개인,개인
현대1,1991,32700,2025,2,6,84.945,5,효성동,21-11,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,63500,2025,2,7,84.986,20,서운동,230,28245,중개거래,개인,개인
뉴서울1,1988,12000,2025,2,7,39.24,7,작전동,102-3,28245,중개거래,개인,개인
동보2,2000,37500,2025,2,7,84.9432,14,작전동,286-1,28245,중개거래,개인,개인
