단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양한양수자인,2011,45000,2020,9,1,84.994,2,박촌동,319,28245,,,
까치마을태화,1997,24000,2020,9,1,59.91,6,작전동,915-1,28245,,,
도두리마을동보,1996,9950,2020,9,1,23.85,12,작전동,912-3,28245,,,
삼환1,1989,23500,2020,9,1,73.48,2,계산동,930,28245,,,
신동아,1997,17500,2020,9,1,59.95,12,오류동,180,28245,,,
"작전(가동,나동)",1985,11300,2020,9,1,51.06,2,작전동,74-1,28245,,,
현대3,1992,19300,2020,9,1,55.2575,15,효성동,280-5,28245,,,
뉴서울2,1986,7600,2020,9,2,34.74,5,효성동,24,28245,,,
도두리마을동남,1997,22000,2020,9,2,59.52,21,작전동,912-4,28245,,,
동남(55-1),1990,15350,2020,9,2,55.53,1,계산동,55-1,28245,,,
동보,1995,27000,2020,9,2,84.58,7,작전동,388-2,28245,,,
현광,1992,13000,2020,9,2,59.71,4,작전동,707-5,28245,,,
현대2-1차,1991,27100,2020,9,2,84.995,6,작전동,580,28245,,,
뉴서울5차,1994,21400,2020,9,3,59.7,22,효성동,238-1,28245,,,
삼천리,1986,11600,2020,9,3,40.36,5,계산동,321-2,28245,,,
삼환2,1989,19000,2020,9,3,73.48,6,계산동,898-4,28245,,,
신동아파밀리에,2007,26000,2020,9,3,84.8807,2,이화동,407,28245,,,
용종마을중앙,1997,35000,2020,9,3,84.798,14,용종동,214-2,28245,,,
지산그라띠아,2003,23500,2020,9,3,63.2058,5,계산동,931-28,28245,,,
하나,1996,29800,2020,9,3,104.45,10,효성동,623-3,28245,,,
현대2-2차,1993,39000,2020,9,3,136.77,4,작전동,580,28245,,,
계양2차하우스토리,2010,39500,2020,9,4,84.966,11,박촌동,317,28245,,,
도두리마을동보,1996,9600,2020,9,4,23.85,13,작전동,912-3,28245,,,
동보,1995,21500,2020,9,4,60,9,작전동,388-2,28245,,,
두산,1997,19850,2020,9,4,59.93,15,효성동,33-2,28245,,,
삼천리,1986,12500,2020,9,4,37.615,5,계산동,321-2,28245,,,
서운동경남아너스빌,2007,42800,2020,9,4,101.8427,7,서운동,178,28245,,,
선우,1986,15500,2020,9,4,48.96,4,작전동,30-1,28245,,,
초정마을(쌍용),1997,46000,2020,9,4,122.04,10,용종동,213-2,28245,,,
초정마을하나,1997,9700,2020,9,4,26.395,2,용종동,228-1,28245,,,
태산,1990,15500,2020,9,4,54.54,3,계산동,36,28245,,,
팬더1,1989,12000,2020,9,4,49.13,3,계산동,18-13,28245,,,
현대1,1991,26300,2020,9,4,84.945,11,효성동,21-11,28245,,,
현대4,1995,21700,2020,9,4,59.4,12,효성동,200-1,28245,,,
계양벽산블루밍,2009,26800,2020,9,5,84.883,1,장기동,131-10,28245,,,
까치마을태화,1997,14000,2020,9,5,37.38,16,작전동,915-1,28245,,,
뉴서울1,1985,10800,2020,9,5,48.96,5,효성동,99-11,28245,,,
동보,1995,19750,2020,9,5,60,10,작전동,388-2,28245,,,
삼보3,1988,18500,2020,9,5,57.96,2,계산동,12-4,28245,,,
유승와이드빌2,2002,20000,2020,9,5,59.1126,2,효성동,556,28245,,,
학마을영남,1997,27900,2020,9,5,59.94,8,병방동,432-5,28245,,,
유승와이드빌2,2002,20000,2020,9,6,59.1126,8,효성동,556,28245,,,
까치마을한진,1997,22700,2020,9,7,59.91,7,작전동,915-1,28245,,,
뉴서울1,1988,11550,2020,9,7,39.24,12,작전동,102-3,28245,,,
뉴서울2,1986,9500,2020,9,7,39.84,3,효성동,24,28245,,,
도두리마을동남,1997,21800,2020,9,7,59.52,3,작전동,912-4,28245,,,
신명진달래2,1989,12500,2020,9,7,47.79,1,병방동,380,28245,,,
영남,1990,16500,2020,9,7,59.92,3,계산동,76,28245,,,
원흥,1991,15400,2020,9,7,54.27,1,계산동,337-11,28245,,,
태산,1997,20500,2020,9,7,84.765,1,효성동,123-57,28245,,,
태산,1997,17000,2020,9,7,59.96,1,효성동,123-57,28245,,,
팬더,1987,9500,2020,9,7,38.7,5,계산동,857-3,28245,,,
학마을영남,1997,10000,2020,9,7,26.01,10,병방동,432-5,28245,,,
한미삼오,1996,18500,2020,9,7,59.97,11,계산동,953-5,28245,,,
삼보1,1987,14800,2020,9,8,40.59,2,계산동,342-1,28245,,,
수정,1989,13500,2020,9,8,49.33,1,작전동,445-8,28245,,,
신동아,1997,18000,2020,9,8,59.95,11,오류동,180,28245,,,
용종마을신대진,1997,30900,2020,9,8,84.962,4,용종동,214-1,28245,,,
은행마을(삼보),1997,36700,2020,9,8,101.88,10,계산동,1084-2,28245,,,
일신,1986,10000,2020,9,8,45.36,5,계산동,931-39,28245,,,
중앙하이츠,1996,18800,2020,9,8,59.98,10,효성동,24-3,28245,,,
코오롱,1989,20000,2020,9,8,61.6,3,작전동,861-1,28245,,,
태산,1997,19000,2020,9,8,59.96,20,효성동,123-57,28245,,,
팬더,1987,8700,2020,9,8,38.7,2,계산동,857-3,28245,,,
하나,1987,17000,2020,9,8,37.17,2,계산동,348-2,28245,,,
까치마을태화,1997,12000,2020,9,9,37.38,5,작전동,915-1,28245,,,
동성,1986,5250,2020,9,9,47.16,5,계산동,931-29,28245,,,
미도아파트,1990,25900,2020,9,9,84.95,12,작전동,420,28245,,,
신동아,1997,17900,2020,9,9,59.95,10,오류동,180,28245,,,
용종마을신대진,1997,33600,2020,9,9,84.962,12,용종동,214-1,28245,,,
인천계양코아루센트럴파크,2017,48500,2020,9,9,84.75,1,용종동,207-1,28245,,,
풍림,1997,33100,2020,9,9,84.86,10,효성동,225-1,28245,,,
학마을서원,1997,14000,2020,9,9,34.44,10,병방동,432-3,28245,,,
현대2-2차,1993,31500,2020,9,9,84.93,15,작전동,580,28245,,,
극동,1985,21500,2020,9,10,52.45,2,계산동,899,28245,,,
까치마을태화,1997,12000,2020,9,10,37.38,2,작전동,915-1,28245,,,
아주,1991,13800,2020,9,10,59.95,5,방축동,37-2,28245,,,
아주,1991,13800,2020,9,10,59.95,5,방축동,37-2,28245,,,
윤성,1989,7700,2020,9,10,40.83,4,임학동,35-7,28245,,,
윤성,1989,7700,2020,9,10,40.83,4,임학동,35-7,28245,,,
주공,1990,24500,2020,9,10,49.94,13,계산동,20,28245,,,
중앙하이츠,1990,12200,2020,9,10,44.5,11,작전동,99-5,28245,,,
초정마을(동아),1998,36700,2020,9,10,95.469,16,용종동,213-3,28245,,,
태산,1990,12700,2020,9,10,42.33,1,계산동,36,28245,,,
학마을서해,1997,23200,2020,9,10,59.79,1,병방동,432-5,28245,,,
학마을서해,1997,23300,2020,9,10,59.79,1,병방동,432-5,28245,,,
학마을한진,1998,16000,2020,9,10,49.77,1,병방동,433-1,28245,,,
한일,1989,10800,2020,9,10,53.46,5,임학동,32-2,28245,,,
계양산파크트루엘,2020,35000,2020,9,11,59.99,3,계산동,1110,28245,,,
광명11,1989,16100,2020,9,11,61.29,1,작전동,131-1,28245,,,
까치마을태화,1997,21700,2020,9,11,59.91,15,작전동,915-1,28245,,,
뉴서울2,1992,24300,2020,9,11,84.27,20,작전동,26-1,28245,,,
뉴서울2,1986,8500,2020,9,11,34.74,2,효성동,24,28245,,,
도두리마을동보,1996,22500,2020,9,11,59.88,18,작전동,912-3,28245,,,
동서A동,1981,9350,2020,9,11,52.79,5,효성동,24-7,28245,,,
삼보3,1988,15950,2020,9,11,49.59,5,계산동,12-4,28245,,,
신동양,1983,14300,2020,9,11,45.81,1,작전동,867-10,28245,,,
유승와이드빌2,2002,21400,2020,9,11,59.1126,14,효성동,556,28245,,,
중앙하이츠,1996,16800,2020,9,11,59.98,7,효성동,24-3,28245,,,
학마을한진,1998,21700,2020,9,11,59.73,3,병방동,433-1,28245,,,
현대,1992,28500,2020,9,11,84.945,11,계산동,62-1,28245,,,
현대2-1차,1991,23100,2020,9,11,78.04,9,작전동,580,28245,,,
현대2-1차,1991,25950,2020,9,11,78.04,13,작전동,580,28245,,,
뉴서울6,1995,18900,2020,9,12,59.79,10,효성동,301-1,28245,,,
신동아,1997,22500,2020,9,12,84.96,4,오류동,180,28245,,,
주공,1990,17500,2020,9,12,41.3,12,계산동,20,28245,,,
초정마을(두산),1997,36500,2020,9,12,96.15,2,용종동,213-2,28245,,,
팬더1,1989,16000,2020,9,12,49.13,5,계산동,18-13,28245,,,
한일,1989,10000,2020,9,12,39.24,2,임학동,32-2,28245,,,
현대2-1차,1991,23450,2020,9,12,78.04,3,작전동,580,28245,,,
삼우,1989,10500,2020,9,13,45,1,작전동,28-9,28245,,,
신동아,1997,18800,2020,9,13,59.95,7,오류동,180,28245,,,
신동아,1997,24500,2020,9,13,84.96,7,오류동,180,28245,,,
현대1,1991,25700,2020,9,13,84.945,8,효성동,21-11,28245,,,
귤현현대아이파크,2004,31000,2020,9,14,84.9871,3,귤현동,489,28245,,,
까치마을한진,1997,22900,2020,9,14,59.91,20,작전동,915-1,28245,,,
까치마을한진,1997,22900,2020,9,14,59.91,20,작전동,915-1,28245,,,
뉴서울2,1986,6300,2020,9,14,31.95,5,효성동,24,28245,,,
도두리마을동보,1996,22000,2020,9,14,59.88,8,작전동,912-3,28245,,,
동보,1995,21000,2020,9,14,60,14,작전동,388-2,28245,,,
신동아,1997,18000,2020,9,14,59.95,8,오류동,180,28245,,,
아주,1989,10500,2020,9,14,48.15,6,병방동,381,28245,,,
우영,1984,16500,2020,9,14,50.19,3,작전동,869-17,28245,,,
초정마을(동아),1998,39000,2020,9,14,95.469,9,용종동,213-3,28245,,,
초정마을(동아),1998,41000,2020,9,14,127.05,1,용종동,213-3,28245,,,
초정마을(두산),1997,39500,2020,9,14,96.15,14,용종동,213-2,28245,,,
현광,1992,14900,2020,9,14,65.29,13,작전동,707-5,28245,,,
계양한양수자인,2011,48500,2020,9,15,84.994,11,박촌동,319,28245,,,
뉴서울1,1988,11900,2020,9,15,39.24,10,작전동,102-3,28245,,,
뉴서울1,1985,11900,2020,9,15,44.01,1,효성동,99-11,28245,,,
서운동경남아너스빌,2007,47500,2020,9,15,133.2525,5,서운동,178,28245,,,
일신휴먼빌,2007,37800,2020,9,15,84.78,9,동양동,613,28245,,,
주공,1990,23900,2020,9,15,49.94,15,계산동,20,28245,,,
초정마을(동아),1998,38200,2020,9,15,95.469,6,용종동,213-3,28245,,,
