단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,13800,2017,6,1,49.935,2,효성동,623-27,28245,,,
계양임광그대家,2009,40000,2017,6,1,116.5047,12,서운동,203,28245,,,
까치마을태화,1997,23900,2017,6,1,59.91,13,작전동,915-1,28245,,,
뉴서울1,1988,9500,2017,6,1,39.6,1,작전동,102-3,28245,,,
대산,2003,22500,2017,6,1,65.0139,15,효성동,196-6,28245,,,
도두리마을대동,1997,15900,2017,6,1,40.05,12,작전동,912-5,28245,,,
동보,1995,18800,2017,6,1,60,1,작전동,388-2,28245,,,
동보2,2000,27200,2017,6,1,84.9432,18,작전동,286-1,28245,,,
미도,1985,11000,2017,6,1,65.97,5,효성동,228-1,28245,,,
삼천리,1988,11900,2017,6,1,41.884,3,작전동,34-5,28245,,,
삼천리,1988,13000,2017,6,1,44.677,1,작전동,34-5,28245,,,
삼천리,1988,11600,2017,6,1,44.677,6,작전동,34-5,28245,,,
선우,1986,12000,2017,6,1,48.96,5,작전동,30-1,28245,,,
성지,1993,18000,2017,6,1,84.56,10,효성동,220-3,28245,,,
신도브래뉴,2005,23800,2017,6,1,57.6852,4,계산동,941,28245,,,
신동아,1997,23900,2017,6,1,84.96,11,오류동,180,28245,,,
신동아,1997,24500,2017,6,1,114.95,1,오류동,180,28245,,,
용종마을중앙,1997,29500,2017,6,1,84.798,16,용종동,214-2,28245,,,
은행마을(아주),1997,27500,2017,6,1,73.19,14,계산동,1085-2,28245,,,
은행마을(태평),1997,27000,2017,6,1,68.05,8,계산동,1085-2,28245,,,
인정프린스,1992,19370,2017,6,1,75.2255,5,계산동,57-2,28245,,,
주공,1990,14000,2017,6,1,36.16,8,계산동,20,28245,,,
주공,1990,18700,2017,6,1,49.94,15,계산동,20,28245,,,
주공,1990,14000,2017,6,1,36.16,12,계산동,20,28245,,,
초정마을하나,1997,30600,2017,6,1,84.99,9,용종동,228-1,28245,,,
학마을서해,1997,10800,2017,6,1,26.01,4,병방동,432-5,28245,,,
학마을서해,1997,10850,2017,6,1,26.01,4,병방동,432-5,28245,,,
학마을한진,1998,18700,2017,6,1,49.77,4,병방동,433-1,28245,,,
한우리아파트,1983,9800,2017,6,1,54.959,3,계산동,898-7,28245,,,
한일,1989,10000,2017,6,1,53.46,6,임학동,32-2,28245,,,
한진해모로,2006,24500,2017,6,1,59.61,7,동양동,582,28245,,,
현대,1985,19000,2017,6,1,71.71,3,효성동,293-9,28245,,,
현대4,1995,29300,2017,6,1,84.6,14,효성동,200-1,28245,,,
뉴서울5차,1994,20000,2017,6,2,59.7,3,효성동,238-1,28245,,,
도두리마을대동,1997,23500,2017,6,2,59.84,15,작전동,912-5,28245,,,
도두리마을동보,1996,25500,2017,6,2,59.88,17,작전동,912-3,28245,,,
동남,1984,11450,2017,6,2,56.91,2,효성동,25-20,28245,,,
동남(975-8),1987,9200,2017,6,2,44.7,1,계산동,975-8,28245,,,
동남(975-8),1987,8300,2017,6,2,44.7,4,계산동,975-8,28245,,,
동방,1979,16000,2017,6,2,93.22,5,작전동,856-60,28245,,,
새사미,1985,10500,2017,6,2,57.84,5,효성동,623-16,28245,,,
서해3,1991,16000,2017,6,2,59.97,4,계산동,954-30,28245,,,
신진,1987,8500,2017,6,2,40.66,5,작전동,140-2,28245,,,
아주,1989,12450,2017,6,2,48.15,4,병방동,381,28245,,,
연희,1985,13200,2017,6,2,63.84,4,계산동,900,28245,,,
용종마을중앙,1997,17500,2017,6,2,39.825,12,용종동,214-2,28245,,,
인정프린스,1992,24800,2017,6,2,84.83,7,계산동,57-2,28245,,,
주공,1990,14400,2017,6,2,36.34,14,계산동,20,28245,,,
주공,1990,16500,2017,6,2,41.3,15,계산동,20,28245,,,
코오롱,1989,16400,2017,6,2,53.055,12,작전동,861-1,28245,,,
팬더1,1989,11950,2017,6,2,40.76,1,계산동,18-13,28245,,,
하나,1987,14300,2017,6,2,39.96,4,계산동,348-2,28245,,,
학마을한진,1998,19200,2017,6,2,49.77,6,병방동,433-1,28245,,,
한국,1989,13000,2017,6,2,49.1,6,임학동,31-1,28245,,,
효성동대림아파트,1999,21400,2017,6,2,59.209,3,효성동,28,28245,,,
계양센트레빌3단지,2013,37000,2017,6,3,84.922,7,귤현동,533,28245,,,
금보,1989,9500,2017,6,3,45.04,3,작전동,30-3,28245,,,
뉴서울1,1985,8800,2017,6,3,41.67,4,효성동,99-11,28245,,,
뉴서울1,1988,10300,2017,6,3,39.24,4,작전동,102-3,28245,,,
뉴서울1,1988,10700,2017,6,3,39.24,3,작전동,102-3,28245,,,
뉴서울2,1986,7500,2017,6,3,34.74,1,효성동,24,28245,,,
뉴서울2,1986,6500,2017,6,3,31.95,4,효성동,24,28245,,,
도두리마을대동,1997,15800,2017,6,3,40.05,13,작전동,912-5,28245,,,
도두리마을롯데,1997,14000,2017,6,3,40.32,1,작전동,912-4,28245,,,
동보,1995,19900,2017,6,3,60,3,작전동,388-2,28245,,,
동성,1986,11850,2017,6,3,49.77,1,계산동,931-29,28245,,,
두산,1997,20000,2017,6,3,59.93,8,효성동,33-2,28245,,,
롯데,1984,12500,2017,6,3,54.9,2,효성동,248-1,28245,,,
삼보1,1987,11000,2017,6,3,40.59,1,계산동,342-1,28245,,,
삼천리,1986,11800,2017,6,3,37.615,3,계산동,321-2,28245,,,
새세흥,1985,16300,2017,6,3,65.79,3,작전동,443-2,28245,,,
용정,1989,12700,2017,6,3,48.87,4,임학동,25-3,28245,,,
우남푸르미아,2006,32000,2017,6,3,84.6,15,작전동,863-17,28245,,,
우주,1989,12000,2017,6,3,41.7,1,작전동,800,28245,,,
은행마을(태산),1997,33800,2017,6,3,100.59,6,계산동,1084-3,28245,,,
태산,1990,14800,2017,6,3,54.54,1,계산동,36,28245,,,
태산,1997,23500,2017,6,3,84.765,11,효성동,123-57,28245,,,
태산,1990,12950,2017,6,3,42.33,4,계산동,36,28245,,,
