단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,9400,2009,8,1,40.32,2,효성동,99-11,28245,,,
뉴서울2,1986,12000,2009,8,1,46.59,2,효성동,24,28245,,,
동남,1989,10000,2009,8,1,56.07,5,계산동,898-1,28245,,,
동보,1995,25000,2009,8,1,84.58,13,작전동,388-2,28245,,,
무지개,1989,9700,2009,8,1,39.2,10,작전동,103-2,28245,,,
아주,1989,12500,2009,8,1,48.15,2,병방동,381,28245,,,
학마을한진,1998,15000,2009,8,1,49.77,13,병방동,433-1,28245,,,
학마을한진,1998,16300,2009,8,1,59.73,1,병방동,433-1,28245,,,
현대4,1995,15000,2009,8,1,59.4,25,효성동,200-1,28245,,,
학마을서원,1997,19500,2009,8,2,59.94,11,병방동,432-3,28245,,,
한화꿈에그린,2005,25000,2009,8,2,84.97,2,박촌동,310,28245,,,
뉴서울2,1986,11000,2009,8,3,34.74,2,효성동,24,28245,,,
도두리마을대동,1997,11500,2009,8,3,40.05,8,작전동,912-5,28245,,,
도두리마을대동,1997,21000,2009,8,3,59.84,5,작전동,912-5,28245,,,
동보2,2000,26450,2009,8,3,84.9432,15,작전동,286-1,28245,,,
동서A동,1981,11800,2009,8,3,52.79,3,효성동,24-7,28245,,,
성우,1982,12950,2009,8,3,50.64,4,작전동,869-18,28245,,,
신동아,1997,15000,2009,8,3,59.95,2,오류동,180,28245,,,
신진,1987,12200,2009,8,3,43.36,3,작전동,140-2,28245,,,
원흥,1991,12000,2009,8,3,54.27,2,계산동,337-11,28245,,,
유승와이드빌2,2002,17500,2009,8,3,59.1126,10,효성동,556,28245,,,
인정프린스,1992,16500,2009,8,3,68.53,2,계산동,57-2,28245,,,
초정마을(두산),1997,40500,2009,8,3,122.04,9,용종동,213-2,28245,,,
학마을서원,1997,17800,2009,8,3,59.94,16,병방동,432-3,28245,,,
학마을서해,1997,8000,2009,8,3,26.01,6,병방동,432-5,28245,,,
학마을서해,1997,7000,2009,8,3,26.01,2,병방동,432-5,28245,,,
학마을영남,1997,18700,2009,8,3,59.94,8,병방동,432-5,28245,,,
현대,1992,22800,2009,8,3,84.945,9,계산동,62-1,28245,,,
현대2-2차,1993,24500,2009,8,3,84.93,1,작전동,580,28245,,,
뉴서울1,1985,10480,2009,8,4,41.67,4,효성동,99-11,28245,,,
뉴서울1,1993,13000,2009,8,4,52.68,13,계산동,288-5,28245,,,
도두리마을동남,1997,17500,2009,8,4,59.52,2,작전동,912-4,28245,,,
두산,1997,17800,2009,8,4,59.93,5,효성동,33-2,28245,,,
신진,1987,12000,2009,8,4,40.66,5,작전동,140-2,28245,,,
용종마을신대진,1997,11200,2009,8,4,37.17,13,용종동,214-1,28245,,,
초정마을하나,1997,27300,2009,8,4,84.99,15,용종동,228-1,28245,,,
태산,1990,13900,2009,8,4,54.54,3,계산동,36,28245,,,
학마을한진,1998,15000,2009,8,4,49.77,13,병방동,433-1,28245,,,
현대3,1992,20500,2009,8,4,84.96,2,효성동,280-5,28245,,,
두산,1997,25000,2009,8,5,84.86,3,효성동,33-2,28245,,,
신한,1996,25700,2009,8,5,84.975,12,효성동,78-1,28245,,,
아주,1991,13000,2009,8,5,59.95,3,방축동,37-2,28245,,,
아주,1989,12500,2009,8,5,48.15,1,병방동,381,28245,,,
영무예다음,2007,16200,2009,8,5,59.97,6,병방동,90-1,28245,,,
은행마을(태평),1997,24900,2009,8,5,68.05,12,계산동,1085-2,28245,,,
초정마을(동아),1998,33300,2009,8,5,95.469,6,용종동,213-3,28245,,,
초정마을하나,1997,26800,2009,8,5,84.99,5,용종동,228-1,28245,,,
코오롱,1989,13750,2009,8,5,53.055,8,작전동,861-1,28245,,,
풍림,1997,18000,2009,8,5,59.99,2,효성동,225-1,28245,,,
학마을영남,1997,19500,2009,8,5,59.94,8,병방동,432-5,28245,,,
현대4,1995,16850,2009,8,5,59.4,6,효성동,200-1,28245,,,
까치마을한진,1997,19000,2009,8,6,59.91,10,작전동,915-1,28245,,,
까치마을한진,1997,9900,2009,8,6,37.38,17,작전동,915-1,28245,,,
뉴서울2,1992,18000,2009,8,6,74.26,15,작전동,26-1,28245,,,
두산,1997,23200,2009,8,6,84.86,9,효성동,33-2,28245,,,
무지개,1989,9100,2009,8,6,43.16,12,작전동,103-2,28245,,,
미도아파트,1990,15550,2009,8,6,59.93,9,작전동,420,28245,,,
삼보3,1988,14400,2009,8,6,49.59,4,계산동,12-4,28245,,,
수정,1989,9650,2009,8,6,49.33,3,작전동,445-8,28245,,,
신도브래뉴,2005,20000,2009,8,6,57.6852,11,계산동,941,28245,,,
신진,1987,10200,2009,8,6,40.66,1,작전동,140-2,28245,,,
은행마을(태산),1997,31500,2009,8,6,100.59,14,계산동,1084-3,28245,,,
초정마을하나,1997,7500,2009,8,6,26.395,5,용종동,228-1,28245,,,
풍림,1997,19000,2009,8,6,59.99,13,효성동,225-1,28245,,,
효성동대림아파트,1999,23000,2009,8,6,83.99,4,효성동,28,28245,,,
극동,1985,15100,2009,8,7,52.45,5,계산동,899,28245,,,
도두리마을대동,1997,12050,2009,8,7,40.05,18,작전동,912-5,28245,,,
동보2,2000,24000,2009,8,7,84.9432,18,작전동,286-1,28245,,,
삼보,1994,14750,2009,8,7,59.88,10,작전동,64-1,28245,,,
삼우,1989,8800,2009,8,7,38.91,6,작전동,28-9,28245,,,
성우,1982,13000,2009,8,7,51.4,1,작전동,869-18,28245,,,
신동양,1983,11500,2009,8,7,45.81,3,작전동,867-10,28245,,,
아주,1989,8500,2009,8,7,41.55,4,병방동,381,28245,,,
영무예다음,2007,16400,2009,8,7,59.97,11,병방동,90-1,28245,,,
