단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1987,4800,2006,12,1,42.48,5,계산동,산37-6,28245,,,
계양산대창센시티,2006,17500,2006,12,1,84.846,7,방축동,120,28245,,,
공작,1984,9000,2006,12,1,73.68,2,작전동,860-10,28245,,,
광명11,1989,6400,2006,12,1,47.26,2,작전동,131-1,28245,,,
극동,1985,7980,2006,12,1,38.13,2,계산동,899,28245,,,
극동,1985,23000,2006,12,1,84.99,2,계산동,899,28245,,,
금보,1989,3980,2006,12,1,45.04,6,작전동,30-3,28245,,,
까치마을태화,1997,11000,2006,12,1,59.91,10,작전동,915-1,28245,,,
까치마을태화,1997,11700,2006,12,1,59.91,8,작전동,915-1,28245,,,
까치마을태화,1997,13400,2006,12,1,59.91,15,작전동,915-1,28245,,,
뉴서울2,1986,6000,2006,12,1,34.74,4,효성동,24,28245,,,
뉴서울2,1992,12000,2006,12,1,84.27,11,작전동,26-1,28245,,,
도두리마을동남,1997,6700,2006,12,1,40.32,4,작전동,912-4,28245,,,
도두리마을동보,1996,15750,2006,12,1,59.88,18,작전동,912-3,28245,,,
동방,1979,6500,2006,12,1,63.47,1,작전동,856-60,28245,,,
동서2동,1991,7000,2006,12,1,59.1,6,효성동,24-32,28245,,,
동성,1986,6400,2006,12,1,47.16,3,계산동,931-29,28245,,,
두산,1997,12000,2006,12,1,84.86,2,효성동,33-2,28245,,,
미도아파트,1990,11100,2006,12,1,80.76,6,작전동,420,28245,,,
미림,1983,6500,2006,12,1,45.24,1,작전동,853,28245,,,
삼보1,1987,8640,2006,12,1,49.59,5,계산동,342-1,28245,,,
삼보3,1988,9500,2006,12,1,49.59,3,계산동,12-4,28245,,,
새사미,1985,8000,2006,12,1,48.93,2,효성동,623-16,28245,,,
서해2,1990,5000,2006,12,1,58.14,1,계산동,753,28245,,,
신도브래뉴,2005,13000,2006,12,1,57.6852,3,계산동,941,28245,,,
신동아,1997,13000,2006,12,1,59.95,8,오류동,180,28245,,,
신명진달래2,1989,6700,2006,12,1,47.79,3,병방동,380,28245,,,
신진,1984,9700,2006,12,1,68.34,5,효성동,242-6,28245,,,
신진,1984,8900,2006,12,1,61.38,5,효성동,242-6,28245,,,
신한,1996,9700,2006,12,1,60,3,효성동,78-1,28245,,,
"신한(가,나동)",1986,6200,2006,12,1,50.95,5,계산동,931-8,28245,,,
용정,1989,5800,2006,12,1,48.87,6,임학동,25-3,28245,,,
은행마을(태평),1997,24700,2006,12,1,84.16,9,계산동,1085-2,28245,,,
은행마을(태평),1997,18000,2006,12,1,68.05,14,계산동,1085-2,28245,,,
은행마을(태평),1997,19000,2006,12,1,68.05,10,계산동,1085-2,28245,,,
주공,1990,6300,2006,12,1,36.16,11,계산동,20,28245,,,
주공,1990,7500,2006,12,1,36.16,7,계산동,20,28245,,,
중앙하이츠,1996,10500,2006,12,1,59.98,16,효성동,24-3,28245,,,
초정마을(두산),1997,38900,2006,12,1,122.04,17,용종동,213-2,28245,,,
초정마을(쌍용),1997,36000,2006,12,1,122.04,10,용종동,213-2,28245,,,
초정마을하나,1997,27500,2006,12,1,84.99,13,용종동,228-1,28245,,,
초정마을하나,1997,25000,2006,12,1,84.99,13,용종동,228-1,28245,,,
태산,1997,11000,2006,12,1,59.96,14,효성동,123-57,28245,,,
태산,1997,16500,2006,12,1,84.765,3,효성동,123-57,28245,,,
태산,1990,5400,2006,12,1,42.33,6,계산동,36,28245,,,
학마을서해,1997,13000,2006,12,1,59.79,15,병방동,432-5,28245,,,
학마을영남,1997,14000,2006,12,1,59.94,15,병방동,432-5,28245,,,
학마을한진,1998,12300,2006,12,1,59.73,6,병방동,433-1,28245,,,
학마을한진,1998,7300,2006,12,1,49.77,2,병방동,433-1,28245,,,
한국,1991,13000,2006,12,1,82.88,1,계산동,355-1,28245,,,
한양,1985,10000,2006,12,1,58.5,4,작전동,854-4,28245,,,
현대,1992,16000,2006,12,1,84.945,13,계산동,62-1,28245,,,
현대1,1991,9800,2006,12,1,71.175,9,효성동,21-11,28245,,,
현대1,1991,15350,2006,12,1,84.945,3,효성동,21-11,28245,,,
현대4,1995,9000,2006,12,1,59.4,13,효성동,200-1,28245,,,
효성동대림아파트,1999,11950,2006,12,1,59.209,3,효성동,28,28245,,,
광명11,1989,9100,2006,12,2,61.29,5,작전동,131-1,28245,,,
극동,1985,10900,2006,12,2,52.45,5,계산동,899,28245,,,
뉴서울2,1992,12000,2006,12,2,74.26,14,작전동,26-1,28245,,,
뉴서울2,1986,7900,2006,12,2,39.84,5,효성동,24,28245,,,
대산,2003,15800,2006,12,2,83.9203,14,효성동,196-6,28245,,,
도두리마을대동,1997,7500,2006,12,2,40.05,13,작전동,912-5,28245,,,
도두리마을동보,1996,14000,2006,12,2,59.88,5,작전동,912-3,28245,,,
동보,1995,11200,2006,12,2,60,7,작전동,388-2,28245,,,
무지개,1989,4600,2006,12,2,39.2,7,작전동,103-2,28245,,,
삼보,1994,15800,2006,12,2,84.81,5,작전동,64-1,28245,,,
삼보,1984,14400,2006,12,2,65.7,4,효성동,268-5,28245,,,
삼보3,1988,7500,2006,12,2,41.67,3,계산동,12-4,28245,,,
신동아,1997,14000,2006,12,2,59.95,5,오류동,180,28245,,,
신라,1981,9850,2006,12,2,50.05,1,작전동,425-6,28245,,,
신명진달래1,1988,4800,2006,12,2,41.55,5,병방동,383,28245,,,
신명진달래2,1989,4600,2006,12,2,39.91,6,병방동,380,28245,,,
신한,1996,11200,2006,12,2,60,12,효성동,78-1,28245,,,
영남,1990,8300,2006,12,2,57.87,6,계산동,76,28245,,,
우영,1984,8950,2006,12,2,59.25,5,작전동,869-17,28245,,,
유승,1996,8500,2006,12,2,59.85,15,효성동,273,28245,,,
은행마을(삼보),1997,30000,2006,12,2,90.18,15,계산동,1084-2,28245,,,
은행마을(태산),1997,29500,2006,12,2,100.59,3,계산동,1084-3,28245,,,
주공,1990,8000,2006,12,2,41.3,12,계산동,20,28245,,,
주공,1990,11500,2006,12,2,49.94,14,계산동,20,28245,,,
주공,1990,11500,2006,12,2,49.94,5,계산동,20,28245,,,
중앙,1989,8270,2006,12,2,56.72,3,효성동,293-1,28245,,,
초정마을하나,1997,26000,2006,12,2,84.99,7,용종동,228-1,28245,,,
학마을한진,1998,9500,2006,12,2,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,12000,2006,12,2,59.73,5,병방동,433-1,28245,,,
현광,1992,7400,2006,12,2,59.71,12,작전동,707-5,28245,,,
현광,1992,7500,2006,12,2,59.71,17,작전동,707-5,28245,,,
현광,1992,7000,2006,12,2,59.71,7,작전동,707-5,28245,,,
현광,1992,7400,2006,12,2,59.71,12,작전동,707-5,28245,,,
현대,1992,22800,2006,12,2,84.945,14,계산동,62-1,28245,,,
현대3,1992,10950,2006,12,2,59.4,8,작전동,859-14,28245,,,
효성동대림아파트,1999,15950,2006,12,2,83.99,20,효성동,28,28245,,,
금호어울림,2005,15500,2006,12,3,59.96,10,효성동,675,28245,,,
롯데,1984,7900,2006,12,3,53.01,2,효성동,248-1,28245,,,
신라,1981,8800,2006,12,3,44.3,4,작전동,425-6,28245,,,
아주,1989,4200,2006,12,3,41.55,6,병방동,381,28245,,,
영동,1986,4800,2006,12,3,41.16,5,계산동,931-16,28245,,,
주공,1990,8000,2006,12,3,41.3,10,계산동,20,28245,,,
중앙하이츠,1990,6000,2006,12,3,44.5,3,작전동,99-5,28245,,,
초정마을(두산),1997,31000,2006,12,3,96.15,5,용종동,213-2,28245,,,
초정마을(쌍용),1997,31200,2006,12,3,96.15,19,용종동,213-2,28245,,,
태산,1997,10200,2006,12,3,59.96,5,효성동,123-57,28245,,,
학마을한진,1998,12300,2006,12,3,59.73,6,병방동,433-1,28245,,,
한국,1989,5000,2006,12,3,40.77,6,임학동,31-1,28245,,,
현대,1992,21000,2006,12,3,84.945,8,계산동,62-1,28245,,,
까치마을태화,1997,6250,2006,12,4,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,4400,2006,12,4,39.24,1,작전동,102-3,28245,,,
뉴서울2,1986,4100,2006,12,4,31.95,5,효성동,24,28245,,,
뉴서울3차,1993,13000,2006,12,4,84.48,7,효성동,207-1,28245,,,
뉴서울5차,1994,15000,2006,12,4,84.42,2,효성동,238-1,28245,,,
도두리마을동남,1997,6800,2006,12,4,40.32,3,작전동,912-4,28245,,,
도두리마을동남,1997,12800,2006,12,4,59.52,12,작전동,912-4,28245,,,
도두리마을동보,1996,13250,2006,12,4,59.88,21,작전동,912-3,28245,,,
도두리마을동보,1996,12000,2006,12,4,59.88,14,작전동,912-3,28245,,,
동남(55-1),1990,6200,2006,12,4,43.71,6,계산동,55-1,28245,,,
동남(55-1),1990,6200,2006,12,4,43.71,6,계산동,55-1,28245,,,
동남(55-1),1990,8500,2006,12,4,55.53,6,계산동,55-1,28245,,,
동보2,2000,19400,2006,12,4,84.9432,3,작전동,286-1,28245,,,
두산,1997,15570,2006,12,4,84.86,5,효성동,33-2,28245,,,
롯데,1984,12400,2006,12,4,54.9,3,효성동,248-1,28245,,,
삼미,1984,7900,2006,12,4,64.8,4,작전동,858-9,28245,,,
선우,1986,9500,2006,12,4,58.59,3,작전동,30-1,28245,,,
신동아,1997,14000,2006,12,4,59.95,8,오류동,180,28245,,,
신동양,1985,5200,2006,12,4,40.23,2,계산동,935-5,28245,,,
신명진달래2,1989,5300,2006,12,4,39.91,1,병방동,380,28245,,,
신진,1984,7500,2006,12,4,61.38,4,효성동,242-6,28245,,,
