단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,24500,2011,1,1,84.9871,3,귤현동,489,28245,,,
까치마을태화,1997,17500,2011,1,1,59.91,11,작전동,915-1,28245,,,
동보,1995,16250,2011,1,2,60,11,작전동,388-2,28245,,,
뉴서울2,1992,19500,2011,1,3,84.27,6,작전동,26-1,28245,,,
삼보,1994,19500,2011,1,3,84.81,4,작전동,64-1,28245,,,
아주,1989,8950,2011,1,3,41.55,5,병방동,381,28245,,,
용종마을신대진,1997,10570,2011,1,3,37.17,15,용종동,214-1,28245,,,
현대2-1차,1991,20300,2011,1,3,84.995,14,작전동,580,28245,,,
형제,1985,13700,2011,1,3,68.58,4,작전동,41-1,28245,,,
효성동대림아파트,1999,30000,2011,1,3,83.99,1,효성동,28,28245,,,
까치마을태화,1997,18000,2011,1,4,59.91,1,작전동,915-1,28245,,,
신동아,1997,21000,2011,1,4,84.96,7,오류동,180,28245,,,
초정마을(쌍용),1997,31000,2011,1,4,96.15,5,용종동,213-2,28245,,,
"한국(101동,102동)",1998,15500,2011,1,4,59.97,3,작전동,79,28245,,,
귤현현대아이파크,2004,23000,2011,1,5,84.9871,4,귤현동,489,28245,,,
뉴서울2,1986,8150,2011,1,5,34.74,2,효성동,24,28245,,,
도두리마을롯데,1997,18500,2011,1,5,59.52,6,작전동,912-4,28245,,,
동남,1984,11900,2011,1,5,56.91,2,효성동,25-20,28245,,,
두산,1997,15000,2011,1,5,59.93,10,효성동,33-2,28245,,,
롯데,1984,10800,2011,1,5,44.28,1,효성동,248-1,28245,,,
삼보1,1987,13700,2011,1,5,58.17,1,계산동,342-1,28245,,,
아주,1991,12350,2011,1,5,59.95,5,방축동,37-2,28245,,,
은영칠성,1988,9600,2011,1,5,43.2,2,임학동,31,28245,,,
주공,1990,12300,2011,1,5,41.3,14,계산동,20,28245,,,
풍림아이원,2003,27500,2011,1,5,84.9312,7,작전동,169,28245,,,
학마을한진,1998,15350,2011,1,5,49.77,12,병방동,433-1,28245,,,
현대4,1995,25800,2011,1,5,84.6,19,효성동,200-1,28245,,,
경남2,1990,13900,2011,1,6,59.87,3,효성동,623-6,28245,,,
계양산대창센시티,2006,17800,2011,1,6,59.939,4,방축동,120,28245,,,
뉴서울1,1988,9200,2011,1,6,39.24,11,작전동,102-3,28245,,,
도두리마을대동,1997,19200,2011,1,6,59.84,12,작전동,912-5,28245,,,
도두리마을동보,1996,18750,2011,1,6,59.88,15,작전동,912-3,28245,,,
백영,1996,15800,2011,1,6,60,6,효성동,101-5,28245,,,
삼환2,1989,16500,2011,1,6,65.88,5,계산동,898-4,28245,,,
서해3,1991,13500,2011,1,6,58.33,4,계산동,954-30,28245,,,
신명진달래1,1988,8950,2011,1,6,48.24,6,병방동,383,28245,,,
작전현대1차,1990,21400,2011,1,6,84.945,10,작전동,111,28245,,,
초정마을(동아),1998,31000,2011,1,6,95.469,12,용종동,213-3,28245,,,
풍림아이원,2003,28050,2011,1,6,84.9312,14,작전동,169,28245,,,
하나,1987,15800,2011,1,6,51.12,5,계산동,348-2,28245,,,
한국,1989,15600,2011,1,6,49.1,3,임학동,31-1,28245,,,
한화꿈에그린,2005,19950,2011,1,6,59.95,6,박촌동,310,28245,,,
까치마을태화,1997,18900,2011,1,7,59.91,5,작전동,915-1,28245,,,
도두리마을대동,1997,11300,2011,1,7,40.05,14,작전동,912-5,28245,,,
동아,1986,13500,2011,1,7,52.89,5,효성동,286,28245,,,
초정마을하나,1997,7000,2011,1,7,26.395,11,용종동,228-1,28245,,,
한화꿈에그린,2005,26300,2011,1,7,84.97,6,박촌동,310,28245,,,
경남1,1987,13900,2011,1,8,49.935,3,효성동,623-27,28245,,,
까치마을태화,1997,11100,2011,1,8,37.38,14,작전동,915-1,28245,,,
뉴서울2,1992,19400,2011,1,8,84.27,11,작전동,26-1,28245,,,
뉴서울5차,1994,16200,2011,1,8,59.7,4,효성동,238-1,28245,,,
도두리마을동보,1996,19300,2011,1,8,59.88,18,작전동,912-3,28245,,,
동보,1995,16000,2011,1,8,60,6,작전동,388-2,28245,,,
삼보1,1987,10000,2011,1,8,40.59,4,계산동,342-1,28245,,,
신동아,1997,23200,2011,1,8,84.96,11,오류동,180,28245,,,
인정프린스,1992,20900,2011,1,8,84.3625,16,계산동,57-2,28245,,,
중앙하이츠,1990,13400,2011,1,8,59.58,6,작전동,99-5,28245,,,
태산,1990,12000,2011,1,8,45.3,2,계산동,36,28245,,,
팬더2,1989,14950,2011,1,8,59.57,4,계산동,18-4,28245,,,
학마을서원,1997,18000,2011,1,8,59.94,6,병방동,432-3,28245,,,
학마을서해,1997,19700,2011,1,8,59.79,9,병방동,432-5,28245,,,
학마을서해,1997,18300,2011,1,8,59.79,5,병방동,432-5,28245,,,
학마을서해,1997,18000,2011,1,8,59.79,17,병방동,432-5,28245,,,
학마을서해,1997,17600,2011,1,8,59.79,2,병방동,432-5,28245,,,
학마을영남,1997,7000,2011,1,8,26.01,1,병방동,432-5,28245,,,
학마을한진,1998,14450,2011,1,8,49.77,14,병방동,433-1,28245,,,
한아름,1991,10000,2011,1,8,48.96,2,작전동,72-2,28245,,,
현대,1992,23000,2011,1,8,84.945,15,계산동,62-1,28245,,,
현대2-1차,1991,21000,2011,1,8,84.995,14,작전동,580,28245,,,
현대3,1992,15250,2011,1,8,59.4,2,작전동,859-14,28245,,,
까치마을태화,1997,17500,2011,1,9,59.91,22,작전동,915-1,28245,,,
초정마을(동아),1998,30250,2011,1,9,95.469,4,용종동,213-3,28245,,,
초정마을하나,1997,27150,2011,1,9,84.99,12,용종동,228-1,28245,,,
"한국(101동,102동)",1998,15000,2011,1,9,59.97,12,작전동,79,28245,,,
귤현현대아이파크,2004,26000,2011,1,10,84.9871,8,귤현동,489,28245,,,
까치마을태화,1997,11400,2011,1,10,37.38,8,작전동,915-1,28245,,,
도두리마을동보,1996,19450,2011,1,10,59.88,5,작전동,912-3,28245,,,
도두리마을동보,1996,19600,2011,1,10,59.88,9,작전동,912-3,28245,,,
도두리마을동보,1996,6500,2011,1,10,23.85,1,작전동,912-3,28245,,,
신명진달래1,1988,8000,2011,1,10,41.55,4,병방동,383,28245,,,
영남,1990,13000,2011,1,10,57.87,3,계산동,76,28245,,,
유호,1995,15500,2011,1,10,59.61,10,작전동,381-3,28245,,,
하나,1987,12000,2011,1,10,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,18500,2011,1,10,59.79,14,병방동,432-5,28245,,,
학마을서해,1997,7500,2011,1,10,26.01,3,병방동,432-5,28245,,,
한화,1998,15700,2011,1,10,59.34,5,작전동,858,28245,,,
한화꿈에그린,2005,20000,2011,1,10,59.95,14,박촌동,310,28245,,,
한화꿈에그린,2005,26500,2011,1,10,84.97,13,박촌동,310,28245,,,
한화꿈에그린,2005,20000,2011,1,10,59.95,14,박촌동,310,28245,,,
뉴서울1,1985,10000,2011,1,11,41.67,4,효성동,99-11,28245,,,
도두리마을대동,1997,19000,2011,1,11,59.84,6,작전동,912-5,28245,,,
동남(55-1),1990,15900,2011,1,11,63.99,4,계산동,55-1,28245,,,
삼천리,1988,10500,2011,1,11,41.884,3,작전동,34-5,28245,,,
서해2,1990,11000,2011,1,11,58.14,2,계산동,753,28245,,,
서해3,1991,17000,2011,1,11,78.34,3,계산동,954-30,28245,,,
작전현대1차,1990,19000,2011,1,11,71.175,7,작전동,111,28245,,,
주공,1990,9950,2011,1,11,36.16,2,계산동,20,28245,,,
중앙하이츠,1990,10350,2011,1,11,44.5,7,작전동,99-5,28245,,,
초정마을하나,1997,26100,2011,1,11,84.99,19,용종동,228-1,28245,,,
코오롱,1989,13650,2011,1,11,53.055,5,작전동,861-1,28245,,,
풍림아이원,2003,23000,2011,1,11,68.3337,10,작전동,169,28245,,,
학마을영남,1997,8000,2011,1,11,26.01,10,병방동,432-5,28245,,,
현대3,1992,20700,2011,1,11,84.96,22,효성동,280-5,28245,,,
경남1,1987,14000,2011,1,12,49.935,2,효성동,623-27,28245,,,
뉴서울2,1992,20000,2011,1,12,84.27,15,작전동,26-1,28245,,,
도두리마을대동,1997,11400,2011,1,12,40.05,7,작전동,912-5,28245,,,
도두리마을동보,1996,7200,2011,1,12,23.85,7,작전동,912-3,28245,,,
삼보,1994,21200,2011,1,12,84.81,6,작전동,64-1,28245,,,
성지,1993,10100,2011,1,12,49.97,10,효성동,220-3,28245,,,
신도브래뉴,2005,19500,2011,1,12,57.6852,3,계산동,941,28245,,,
신동아,1997,15500,2011,1,12,59.95,5,오류동,180,28245,,,
주공,1990,9900,2011,1,12,36.16,8,계산동,20,28245,,,
초정마을(동아),1998,41800,2011,1,12,127.05,8,용종동,213-3,28245,,,
초정마을하나,1997,7700,2011,1,12,26.395,9,용종동,228-1,28245,,,
태산,1997,20200,2011,1,12,84.765,14,효성동,123-57,28245,,,
풍림,1997,23700,2011,1,12,84.86,14,효성동,225-1,28245,,,
하나,1996,24000,2011,1,12,104.45,6,효성동,623-3,28245,,,
학마을한진,1998,14440,2011,1,12,49.77,4,병방동,433-1,28245,,,
학마을한진,1998,16800,2011,1,12,59.73,3,병방동,433-1,28245,,,
현대,1992,22500,2011,1,12,84.945,4,계산동,62-1,28245,,,
현대,1992,25000,2011,1,12,84.945,14,계산동,62-1,28245,,,
현대3,1992,19800,2011,1,12,84.96,11,효성동,280-5,28245,,,
현대4,1995,23800,2011,1,12,84.6,2,효성동,200-1,28245,,,
뉴서울5차,1994,21250,2011,1,13,84.42,24,효성동,238-1,28245,,,
도두리마을대동,1997,18500,2011,1,13,59.84,18,작전동,912-5,28245,,,
두산,1997,23000,2011,1,13,84.86,16,효성동,33-2,28245,,,
무지개,1989,14500,2011,1,13,59.58,14,작전동,103-2,28245,,,
영남,1990,11000,2011,1,13,48.27,4,계산동,76,28245,,,
은행마을(태평),1997,21800,2011,1,13,68.05,6,계산동,1085-2,28245,,,
작전현대1차,1990,20800,2011,1,13,84.945,11,작전동,111,28245,,,
학마을서해,1997,17700,2011,1,13,59.79,16,병방동,432-5,28245,,,
학마을서해,1997,7500,2011,1,13,26.01,10,병방동,432-5,28245,,,
학마을한진,1998,14800,2011,1,13,49.77,13,병방동,433-1,28245,,,
한신,1991,14800,2011,1,13,60.48,8,작전동,382-1,28245,,,
현대2-2차,1993,23950,2011,1,13,84.93,10,작전동,580,28245,,,
도두리마을동남,1997,17500,2011,1,14,59.52,9,작전동,912-4,28245,,,
도두리마을동보,1996,18400,2011,1,14,59.88,14,작전동,912-3,28245,,,
도두리마을롯데,1997,11200,2011,1,14,40.32,12,작전동,912-4,28245,,,
동보,1995,15750,2011,1,14,60,20,작전동,388-2,28245,,,
미림,1983,9000,2011,1,14,53.13,1,작전동,853,28245,,,
삼천리,1988,10900,2011,1,14,41.884,2,작전동,34-5,28245,,,
은행마을(태평),1997,22400,2011,1,14,68.05,17,계산동,1085-2,28245,,,
주공,1990,10000,2011,1,14,36.34,11,계산동,20,28245,,,
주공,1990,12500,2011,1,14,41.3,9,계산동,20,28245,,,
주공,1990,15900,2011,1,14,49.94,12,계산동,20,28245,,,
풍림,1997,17800,2011,1,14,59.99,15,효성동,225-1,28245,,,
학마을영남,1997,19400,2011,1,14,59.94,13,병방동,432-5,28245,,,
학마을한진,1998,16900,2011,1,14,59.73,10,병방동,433-1,28245,,,
한국,1991,18900,2011,1,14,82.88,5,계산동,355-1,28245,,,
현대2,1992,20000,2011,1,14,84.945,8,효성동,24-49,28245,,,
현대2-1차,1991,20500,2011,1,14,84.995,12,작전동,580,28245,,,
뉴서울6,1995,15400,2011,1,15,59.79,14,효성동,301-1,28245,,,
도두리마을동남,1997,16200,2011,1,15,59.52,1,작전동,912-4,28245,,,
도두리마을동남,1997,17800,2011,1,15,59.52,11,작전동,912-4,28245,,,
도두리마을동남,1997,17980,2011,1,15,59.52,20,작전동,912-4,28245,,,
도두리마을동보,1996,6650,2011,1,15,23.85,2,작전동,912-3,28245,,,
두산,1997,23000,2011,1,15,84.86,11,효성동,33-2,28245,,,
삼보1,1987,12650,2011,1,15,49.59,3,계산동,342-1,28245,,,
서광,1983,11900,2011,1,15,52.86,5,효성동,236-6,28245,,,
서해2,1990,11000,2011,1,15,58.14,3,계산동,753,28245,,,
유호,1995,16000,2011,1,15,59.61,15,작전동,381-3,28245,,,
은행마을(태평),1997,23400,2011,1,15,68.05,18,계산동,1085-2,28245,,,
주공,1990,12000,2011,1,15,41.3,9,계산동,20,28245,,,
하나,1987,13000,2011,1,15,39.96,1,계산동,348-2,28245,,,
하나,1987,14200,2011,1,15,51.12,6,계산동,348-2,28245,,,
학마을영남,1997,19400,2011,1,15,59.94,8,병방동,432-5,28245,,,
한진해모로,2006,18700,2011,1,15,59.61,2,동양동,582,28245,,,
한진해모로,2006,17300,2011,1,15,59.61,1,동양동,582,28245,,,
한화꿈에그린,2005,27500,2011,1,15,84.97,7,박촌동,310,28245,,,
현대,1992,24450,2011,1,15,84.945,16,계산동,62-1,28245,,,
현대4,1995,16750,2011,1,15,59.4,12,효성동,200-1,28245,,,
금호어울림,2005,34250,2011,1,16,121.97,5,효성동,675,28245,,,
뉴서울6,1995,20000,2011,1,16,84.98,15,효성동,301-1,28245,,,
동보,1995,15900,2011,1,16,60,5,작전동,388-2,28245,,,
무지개,1989,13300,2011,1,16,59.58,5,작전동,103-2,28245,,,
미도아파트,1990,17600,2011,1,16,72.14,6,작전동,420,28245,,,
새사미,1985,10000,2011,1,16,48.93,1,효성동,623-16,28245,,,
신도브래뉴,2005,31000,2011,1,16,84.8798,12,계산동,941,28245,,,
현대4,1995,16400,2011,1,16,59.4,6,효성동,200-1,28245,,,
귤현현대아이파크,2004,26000,2011,1,17,84.9871,13,귤현동,489,28245,,,
도두리마을동보,1996,18000,2011,1,17,59.88,5,작전동,912-3,28245,,,
동서A동,1981,10000,2011,1,17,52.79,2,효성동,24-7,28245,,,
삼보1,1987,10200,2011,1,17,40.59,6,계산동,342-1,28245,,,
신도브래뉴,2005,30850,2011,1,17,84.8798,7,계산동,941,28245,,,
아주,1991,11000,2011,1,17,59.95,1,방축동,37-2,28245,,,
주공,1990,11800,2011,1,17,41.3,6,계산동,20,28245,,,
초정마을하나,1997,26500,2011,1,17,84.99,18,용종동,228-1,28245,,,
학마을영남,1997,7850,2011,1,17,26.01,11,병방동,432-5,28245,,,
학마을한진,1998,16870,2011,1,17,59.73,7,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15400,2011,1,17,59.97,11,작전동,79,28245,,,
한미삼오,1996,15100,2011,1,17,59.97,4,계산동,953-5,28245,,,
한진해모로,2006,17000,2011,1,17,59.61,1,동양동,582,28245,,,
현광,1992,11900,2011,1,17,56.92,11,작전동,707-5,28245,,,
형제,1985,12500,2011,1,17,65.88,3,작전동,41-1,28245,,,
계양산대창센시티,2006,18500,2011,1,18,59.939,14,방축동,120,28245,,,
뉴서울1,1988,8800,2011,1,18,39.6,5,작전동,102-3,28245,,,
