단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양한양수자인,2011,30800,2018,11,1,59.97,6,박촌동,319,28245,,,
대진,1979,20000,2018,11,1,73.12,3,작전동,439-7,28245,,,
도두리마을대동,1997,14700,2018,11,1,40.05,18,작전동,912-5,28245,,,
영동,1986,8000,2018,11,1,36.99,3,계산동,931-16,28245,,,
코오롱,1989,18200,2018,11,1,53.055,3,작전동,861-1,28245,,,
태산,1990,10000,2018,11,1,42.33,5,계산동,36,28245,,,
학마을서해,1997,23300,2018,11,1,59.79,2,병방동,432-5,28245,,,
뉴서울2,1986,6300,2018,11,2,34.74,5,효성동,24,28245,,,
뉴서울5차,1994,20600,2018,11,2,59.7,17,효성동,238-1,28245,,,
대진,1979,19400,2018,11,2,63.37,1,작전동,439-7,28245,,,
두산,1997,20650,2018,11,2,59.93,8,효성동,33-2,28245,,,
두산,1997,18950,2018,11,2,59.93,16,효성동,33-2,28245,,,
한양,1985,17400,2018,11,2,58.5,14,작전동,854-4,28245,,,
극동,1985,19800,2018,11,3,57.05,3,계산동,899,28245,,,
뉴서울1,1988,11000,2018,11,3,39.24,2,작전동,102-3,28245,,,
뉴서울1,1988,9800,2018,11,3,39.24,3,작전동,102-3,28245,,,
우주,1989,15000,2018,11,3,38.25,5,작전동,800,28245,,,
일신휴먼빌,2007,29300,2018,11,3,84.78,1,동양동,613,28245,,,
코오롱,1989,23000,2018,11,3,68.7,15,작전동,861-1,28245,,,
한진해모로,2006,26000,2018,11,3,59.61,13,동양동,582,28245,,,
한진해모로,2006,26200,2018,11,3,59.61,8,동양동,582,28245,,,
계양센트레빌2단지,2013,34800,2018,11,4,84.9653,5,귤현동,532,28245,,,
금호어울림,2005,28500,2018,11,4,84.99,7,효성동,675,28245,,,
도두리마을동남,1997,14100,2018,11,5,40.32,10,작전동,912-4,28245,,,
도두리마을동남,1997,14600,2018,11,5,40.32,15,작전동,912-4,28245,,,
삼천리,1986,11900,2018,11,5,37.615,4,계산동,321-2,28245,,,
신진,1987,11200,2018,11,5,43.36,3,작전동,140-2,28245,,,
신진,1987,11400,2018,11,5,40.66,1,작전동,140-2,28245,,,
신진,1984,15000,2018,11,5,68.34,3,효성동,242-6,28245,,,
아주,1989,12200,2018,11,5,48.15,4,병방동,381,28245,,,
인정프린스,1992,23400,2018,11,5,76.74,11,계산동,57-2,28245,,,
초정마을(두산),1997,33500,2018,11,5,96.15,17,용종동,213-2,28245,,,
학마을서원,1997,25000,2018,11,5,59.94,12,병방동,432-3,28245,,,
학마을한진,1998,22500,2018,11,5,59.73,10,병방동,433-1,28245,,,
현대,1992,28000,2018,11,5,84.945,4,계산동,62-1,28245,,,
현대1,1991,30800,2018,11,5,129.73,1,효성동,21-11,28245,,,
현대1,1991,25800,2018,11,5,84.945,6,효성동,21-11,28245,,,
현대2-1차,1991,21000,2018,11,5,78.04,1,작전동,580,28245,,,
도두리마을동보,1996,24000,2018,11,6,59.88,20,작전동,912-3,28245,,,
삼천리,1988,10800,2018,11,6,41.884,1,작전동,34-5,28245,,,
성지,1993,20000,2018,11,6,84.56,6,효성동,220-3,28245,,,
우주,1989,14780,2018,11,6,41.7,5,작전동,800,28245,,,
코오롱,1989,19100,2018,11,6,61.6,1,작전동,861-1,28245,,,
한진해모로,2006,26200,2018,11,6,59.61,14,동양동,582,28245,,,
현대,1992,28400,2018,11,6,84.945,5,계산동,62-1,28245,,,
현대2-2차,1993,27200,2018,11,6,84.93,6,작전동,580,28245,,,
현대4,1995,19200,2018,11,6,59.4,8,효성동,200-1,28245,,,
뉴서울5차,1994,21200,2018,11,7,59.7,11,효성동,238-1,28245,,,
동아,1983,17900,2018,11,7,68.58,1,작전동,854-12,28245,,,
삼보,1994,18500,2018,11,7,59.88,11,작전동,64-1,28245,,,
현광,1992,13450,2018,11,7,56.92,6,작전동,707-5,28245,,,
현대2-2차,1993,37500,2018,11,7,149.01,13,작전동,580,28245,,,
계양한양수자인,2011,34800,2018,11,8,84.996,4,박촌동,319,28245,,,
신진,1987,11500,2018,11,8,43.2,4,작전동,140-2,28245,,,
신진,1987,11200,2018,11,8,43.2,4,작전동,140-2,28245,,,
우주,1989,15995,2018,11,8,38.25,3,작전동,800,28245,,,
태산,1997,18000,2018,11,8,59.96,5,효성동,123-57,28245,,,
현대2-2차,1993,37500,2018,11,8,136.77,14,작전동,580,28245,,,
도두리마을대동,1997,23600,2018,11,9,59.84,10,작전동,912-5,28245,,,
동보,1995,20000,2018,11,9,60,9,작전동,388-2,28245,,,
동보,1995,25500,2018,11,9,84.58,10,작전동,388-2,28245,,,
성우,1982,13000,2018,11,9,51.4,5,작전동,869-18,28245,,,
신동아,1997,25000,2018,11,9,114.95,5,오류동,180,28245,,,
현대1,1991,25800,2018,11,9,84.945,13,효성동,21-11,28245,,,
뉴서울5차,1994,21200,2018,11,10,59.7,3,효성동,238-1,28245,,,
도두리마을동보,1996,24050,2018,11,10,59.88,11,작전동,912-3,28245,,,
삼천리,1988,12300,2018,11,10,44.677,1,작전동,34-5,28245,,,
아주,1989,9000,2018,11,10,41.55,3,병방동,381,28245,,,
알토란,2003,21000,2018,11,10,84.1238,2,작전동,869-11,28245,,,
우남푸르미아,2011,28900,2018,11,10,84.941,6,동양동,615,28245,,,
초정마을하나,1997,30500,2018,11,10,84.99,6,용종동,228-1,28245,,,
팬더(864-17),1990,12500,2018,11,10,50.68,1,작전동,864-17,28245,,,
팬더2,1989,11800,2018,11,10,40.76,4,계산동,18-4,28245,,,
계양임광그대家,2009,43000,2018,11,12,116.5047,28,서운동,203,28245,,,
까치마을한진,1997,12300,2018,11,12,37.38,18,작전동,915-1,28245,,,
뉴서울2,1986,7500,2018,11,12,34.74,1,효성동,24,28245,,,
뉴서울6,1995,24000,2018,11,12,84.98,10,효성동,301-1,28245,,,
도두리마을대동,1997,14500,2018,11,12,40.05,19,작전동,912-5,28245,,,
도두리마을대동,1997,14000,2018,11,12,40.05,14,작전동,912-5,28245,,,
동남,1984,8500,2018,11,12,51.51,5,효성동,25-20,28245,,,
