단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양1차하우스토리,2009,29300,2013,6,1,101.423,12,박촌동,311,28245,,,
도두리마을롯데,1997,17050,2013,6,1,59.52,13,작전동,912-4,28245,,,
삼보3,1988,11500,2013,6,1,49.59,2,계산동,12-4,28245,,,
삼환2,1989,15300,2013,6,1,65.88,1,계산동,898-4,28245,,,
선우,1986,11600,2013,6,1,58.59,1,작전동,30-1,28245,,,
신동아파밀리에,2007,23900,2013,6,1,84.8807,10,이화동,407,28245,,,
신한,1996,15500,2013,6,1,60,10,효성동,78-1,28245,,,
아주,1991,10000,2013,6,1,63.36,4,방축동,37-2,28245,,,
아주,1991,9800,2013,6,1,59.95,5,방축동,37-2,28245,,,
우남푸르미아,2011,25000,2013,6,1,84.924,13,동양동,615,28245,,,
유승,1996,12000,2013,6,1,59.85,17,효성동,273,28245,,,
코오롱,1989,11000,2013,6,1,66.91,13,작전동,861-1,28245,,,
"한국(101동,102동)",1998,14000,2013,6,1,59.97,18,작전동,79,28245,,,
한양,1985,12700,2013,6,1,58.5,8,작전동,854-4,28245,,,
현대2-1차,1991,18750,2013,6,1,84.995,13,작전동,580,28245,,,
현대2-2차,1993,22300,2013,6,1,84.93,10,작전동,580,28245,,,
현대3,1992,16000,2013,6,1,84.96,22,효성동,280-5,28245,,,
현대3,1992,20300,2013,6,1,84.765,10,작전동,859-14,28245,,,
뉴서울3차,1993,15000,2013,6,2,81.02,10,효성동,207-1,28245,,,
삼보3,1988,13200,2013,6,2,57.96,5,계산동,12-4,28245,,,
뉴서울1,1993,11200,2013,6,3,52.68,22,계산동,288-5,28245,,,
뉴서울2,1986,6500,2013,6,3,34.74,2,효성동,24,28245,,,
새사미,1985,10500,2013,6,3,57.84,3,효성동,623-16,28245,,,
신도브래뉴,2005,26900,2013,6,3,84.8798,5,계산동,941,28245,,,
인정프린스,1992,17000,2013,6,3,84.83,17,계산동,57-2,28245,,,
주공,1990,11000,2013,6,3,41.3,8,계산동,20,28245,,,
초정마을(동아),1998,26100,2013,6,3,95.469,6,용종동,213-3,28245,,,
팬더1,1989,11500,2013,6,3,49.13,3,계산동,18-13,28245,,,
팬더2,1989,10000,2013,6,3,49.13,5,계산동,18-4,28245,,,
현광,1992,11200,2013,6,3,59.71,9,작전동,707-5,28245,,,
현대,1992,30000,2013,6,3,129.73,11,계산동,62-1,28245,,,
현대1,1991,19500,2013,6,3,84.945,7,효성동,21-11,28245,,,
형제,1985,10700,2013,6,3,66.24,5,작전동,41-1,28245,,,
까치마을태화,1997,15000,2013,6,4,59.91,13,작전동,915-1,28245,,,
도두리마을롯데,1997,17750,2013,6,4,59.52,10,작전동,912-4,28245,,,
삼환1,1989,13000,2013,6,4,57.78,2,계산동,930,28245,,,
세경,1984,11000,2013,6,4,57.14,5,계산동,927-1,28245,,,
은행마을(삼보),1997,31000,2013,6,4,114.63,10,계산동,1084-2,28245,,,
주공,1990,9800,2013,6,4,36.16,5,계산동,20,28245,,,
하나,1987,9900,2013,6,4,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,19500,2013,6,4,59.79,13,병방동,432-5,28245,,,
학마을한진,1998,14370,2013,6,4,49.77,4,병방동,433-1,28245,,,
한화꿈에그린,2005,19000,2013,6,4,59.95,5,박촌동,310,28245,,,
한화꿈에그린,2005,26000,2013,6,4,84.97,10,박촌동,310,28245,,,
현대3,1992,16000,2013,6,4,84.96,9,효성동,280-5,28245,,,
광명11,1989,9300,2013,6,5,47.26,2,작전동,131-1,28245,,,
극동,1985,14000,2013,6,5,57.05,1,계산동,899,28245,,,
뉴서울3차,1993,16500,2013,6,5,84.69,16,효성동,207-1,28245,,,
도두리마을동남,1997,17200,2013,6,5,59.52,15,작전동,912-4,28245,,,
신진,1987,7000,2013,6,5,40.66,5,작전동,140-2,28245,,,
아주,1991,9800,2013,6,5,63.36,5,방축동,37-2,28245,,,
초정마을(쌍용),1997,30000,2013,6,5,96.15,16,용종동,213-2,28245,,,
한화꿈에그린,2005,23400,2013,6,5,84.97,8,박촌동,310,28245,,,
현대2-1차,1991,17800,2013,6,5,84.91,1,작전동,580,28245,,,
금호어울림,2005,16500,2013,6,6,59.96,4,효성동,675,28245,,,
삼미,1984,9800,2013,6,6,58.05,2,작전동,858-9,28245,,,
은행마을(아주),1997,22900,2013,6,6,73.19,10,계산동,1085-2,28245,,,
작전현대1차,1990,20080,2013,6,6,84.945,11,작전동,111,28245,,,
현광,1992,11500,2013,6,6,56.92,13,작전동,707-5,28245,,,
현대2-2차,1993,22100,2013,6,6,84.93,11,작전동,580,28245,,,
계양2차하우스토리,2010,25900,2013,6,7,84.996,10,박촌동,317,28245,,,
도두리마을동보,1996,18000,2013,6,7,59.88,16,작전동,912-3,28245,,,
삼보,1994,14000,2013,6,7,59.88,10,작전동,64-1,28245,,,
신도브래뉴,2005,26200,2013,6,7,84.8798,7,계산동,941,28245,,,
신동아파밀리에,2007,32000,2013,6,7,108.3904,11,이화동,407,28245,,,
신한(다동),1986,9000,2013,6,7,53.4,5,계산동,931-17,28245,,,
은행마을(태산),1997,26000,2013,6,7,100.59,7,계산동,1084-3,28245,,,
하나,1996,14400,2013,6,7,59.79,12,효성동,623-3,28245,,,
학마을한진,1998,14400,2013,6,7,49.77,11,병방동,433-1,28245,,,
한성,1990,10800,2013,6,7,48.04,4,방축동,212,28245,,,
현대2-1차,1991,19300,2013,6,7,84.995,12,작전동,580,28245,,,
현대4,1995,22200,2013,6,7,84.6,8,효성동,200-1,28245,,,
도두리마을대동,1997,17000,2013,6,8,59.84,2,작전동,912-5,28245,,,
두산,1997,19700,2013,6,8,84.86,7,효성동,33-2,28245,,,
삼보3,1988,13300,2013,6,8,57.96,3,계산동,12-4,28245,,,
유승와이드빌2,2002,15200,2013,6,8,59.1126,12,효성동,556,28245,,,
은행마을(강북),1997,24900,2013,6,8,102.48,2,계산동,1084-2,28245,,,
